0	53.0	46.0	46.0	-19.0	0.0	6.0	4.0	49.0	91.22
1	45.0	-88.0	58.0	-7.0	-12.0	-10.0	-25.0	-28.0	72.95
2	-12.0	-40.0	-39.0	-114.0	1.0	-8.0	22.0	-17.0	70.34
3	127.0	-91.0	106.0	-59.0	-1.0	4.0	2.0	-25.0	62.41
4	-62.0	-116.0	59.0	50.0	-5.0	-15.0	7.0	65.0	62.41
5	-58.0	113.0	12.0	-128.0	5.0	-9.0	-10.0	12.0	63.27
6	-55.0	-126.0	-47.0	54.0	-7.0	6.0	19.0	-27.0	60.17
7	92.0	35.0	-9.0	22.0	5.0	-2.0	-25.0	-14.0	60.17
8	88.0	2.0	-24.0	25.0	-3.0	-7.0	-19.0	41.0	57.73
9	-94.0	-24.0	-14.0	78.0	-26.0	21.0	-6.0	86.0	55.85
10	126.0	43.0	16.0	-31.0	11.0	2.0	7.0	12.0	55.85
11	127.0	-44.0	53.0	16.0	28.0	7.0	2.0	-18.0	54.14
12	127.0	-112.0	-23.0	3.0	-2.0	19.0	21.0	-112.0	54.81
13	-69.0	88.0	95.0	-70.0	-17.0	16.0	15.0	30.0	58.46
14	-105.0	-69.0	-128.0	41.0	-1.0	-8.0	2.0	11.0	58.65
15	113.0	78.0	-23.0	-16.0	10.0	-9.0	13.0	17.0	55.21
16	-20.0	92.0	-36.0	-29.0	7.0	5.0	-16.0	21.0	54.14
17	-10.0	56.0	-8.0	17.0	-3.0	2.0	0.0	7.0	56.68
18	87.0	79.0	-71.0	78.0	-12.0	-2.0	-4.0	-35.0	58.65
19	34.0	-86.0	45.0	-122.0	10.0	-10.0	2.0	18.0	57.73
20	1.0	31.0	37.0	66.0	3.0	0.0	-8.0	-13.0	62.12
21	38.0	64.0	10.0	-53.0	6.0	2.0	33.0	6.0	67.37
22	-128.0	75.0	99.0	27.0	0.0	14.0	-20.0	31.0	67.15
23	-101.0	68.0	-100.0	61.0	9.0	-12.0	-19.0	-32.0	72.95
24	67.0	-51.0	-112.0	-29.0	-2.0	-13.0	-8.0	-18.0	67.58
25	-83.0	54.0	39.0	34.0	2.0	11.0	-4.0	37.0	70.04
26	26.0	4.0	0.0	34.0	6.0	5.0	6.0	38.0	70.34
27	107.0	-128.0	54.0	-21.0	12.0	-7.0	-38.0	12.0	65.96
28	-93.0	-62.0	40.0	62.0	3.0	1.0	-2.0	-23.0	67.58
29	51.0	-128.0	2.0	27.0	-3.0	-11.0	1.0	30.0	69.94
30	36.0	0.0	85.0	15.0	-1.0	10.0	-18.0	3.0	87.12
31	113.0	114.0	-40.0	9.0	-7.0	-12.0	-17.0	23.0	94.61
32	108.0	44.0	34.0	7.0	11.0	-16.0	9.0	6.0	94.61
33	-87.0	-36.0	-29.0	17.0	0.0	3.0	-13.0	-7.0	104.05
