0	-4.0	1.0	0.0	2.0	-1.0	-3.0	-1.0	-1.0	164.97
1	5.0	-2.0	1.0	-2.0	-1.0	2.0	8.0	1.0	165.12
2	-3.0	-3.0	-94.0	-20.0	1.0	1.0	0.0	0.0	157.57
3	-85.0	127.0	-3.0	-17.0	0.0	2.0	-2.0	-22.0	142.57
4	-2.0	-1.0	-2.0	-6.0	-2.0	-2.0	0.0	-19.0	141.54
5	-23.0	1.0	-27.0	-3.0	-13.0	-1.0	-5.0	11.0	135.83
6	-57.0	-119.0	36.0	2.0	-1.0	-7.0	1.0	-1.0	122.3
7	2.0	-2.0	-4.0	-1.0	-7.0	-8.0	0.0	33.0	124.74
8	-3.0	-3.0	51.0	1.0	10.0	-2.0	-2.0	-12.0	127.66
9	-117.0	0.0	52.0	28.0	-8.0	-1.0	0.0	-2.0	137.49
10	-2.0	2.0	59.0	5.0	-2.0	0.0	-4.0	42.0	140.14
11	5.0	-83.0	5.0	0.0	-1.0	-9.0	-2.0	2.0	137.8
12	127.0	100.0	-10.0	-5.0	-2.0	0.0	-2.0	-2.0	142.49
13	30.0	-8.0	11.0	-6.0	-1.0	0.0	-4.0	0.0	143.11
14	-4.0	127.0	0.0	-2.0	-1.0	-4.0	-1.0	-33.0	147.37
15	23.0	-79.0	13.0	0.0	2.0	0.0	5.0	1.0	153.25
16	62.0	4.0	-5.0	-2.0	2.0	4.0	2.0	1.0	161.52
17	-3.0	124.0	-2.0	1.0	2.0	-8.0	-11.0	63.0	163.07
18	0.0	21.0	-17.0	9.0	-1.0	4.0	-6.0	6.0	158.48
19	48.0	-2.0	19.0	-6.0	1.0	-1.0	-3.0	18.0	145.17
20	-46.0	0.0	-2.0	-15.0	-2.0	1.0	2.0	-6.0	144.36
21	1.0	-128.0	0.0	-1.0	6.0	-9.0	-6.0	-12.0	143.25
22	-33.0	-5.0	-36.0	34.0	7.0	0.0	-1.0	-16.0	142.57
23	-3.0	-2.0	0.0	-3.0	-2.0	4.0	1.0	6.0	141.17
24	-3.0	1.0	1.0	0.0	13.0	-3.0	-2.0	-26.0	143.03
25	-10.0	-1.0	-2.0	2.0	0.0	-1.0	3.0	44.0	143.75
26	0.0	-32.0	-45.0	11.0	0.0	1.0	-5.0	-1.0	144.64
27	48.0	-118.0	-6.0	-9.0	-1.0	1.0	0.0	-1.0	144.15
28	20.0	127.0	1.0	3.0	-8.0	-1.0	0.0	-1.0	153.7
29	-8.0	0.0	-33.0	16.0	-3.0	1.0	-17.0	-4.0	150.56
30	0.0	1.0	-1.0	0.0	-2.0	-1.0	1.0	8.0	149.03
31	-53.0	1.0	-2.0	1.0	-2.0	-1.0	1.0	-4.0	144.36
32	-3.0	-5.0	88.0	-29.0	0.0	-2.0	-6.0	63.0	145.34
