0	4.0	72.0	-40.0	-47.0	16.0	4.0	-28.0	-3.0	119.53
1	-16.0	-85.0	46.0	17.0	7.0	22.0	-9.0	-45.0	114.53
2	49.0	-34.0	-5.0	-36.0	22.0	-7.0	14.0	23.0	107.11
3	-58.0	91.0	6.0	30.0	-23.0	9.0	23.0	3.0	112.68
4	-37.0	-44.0	27.0	25.0	3.0	10.0	-27.0	15.0	103.92
5	-21.0	-102.0	36.0	14.0	-3.0	-1.0	-11.0	-5.0	114.01
6	28.0	107.0	-128.0	-18.0	-10.0	5.0	37.0	-9.0	117.22
7	-5.0	74.0	-1.0	-1.0	-8.0	5.0	-1.0	34.0	118.55
8	96.0	27.0	-19.0	19.0	-2.0	-1.0	17.0	10.0	88.75
9	-128.0	80.0	-1.0	-36.0	-3.0	-2.0	2.0	-23.0	109.66
10	86.0	41.0	13.0	0.0	10.0	1.0	26.0	15.0	114.01
11	63.0	-128.0	16.0	-39.0	-11.0	13.0	-11.0	-31.0	109.66
12	12.0	-35.0	-17.0	41.0	1.0	16.0	17.0	-23.0	115.88
13	-20.0	103.0	-42.0	-65.0	-1.0	16.0	-10.0	-5.0	120.32
14	38.0	12.0	-49.0	-55.0	5.0	-7.0	-3.0	7.0	124.41
15	-68.0	-84.0	102.0	-30.0	-15.0	10.0	-1.0	2.0	124.34
16	-45.0	6.0	108.0	36.0	15.0	22.0	-10.0	9.0	121.0
17	-26.0	-39.0	-18.0	-10.0	-5.0	-5.0	16.0	-30.0	121.0
18	48.0	32.0	9.0	37.0	30.0	-14.0	8.0	37.0	124.41
19	-38.0	111.0	1.0	-24.0	30.0	5.0	-4.0	3.0	121.98
20	-20.0	-112.0	10.0	24.0	32.0	-12.0	-4.0	-18.0	120.16
21	-113.0	-72.0	8.0	11.0	-23.0	2.0	2.0	25.0	112.81
22	25.0	-11.0	-68.0	10.0	-20.0	-1.0	-8.0	2.0	99.83
23	74.0	1.0	-39.0	14.0	19.0	3.0	-20.0	0.0	117.22
24	26.0	127.0	11.0	-17.0	-5.0	34.0	4.0	23.0	120.3
25	-17.0	-14.0	-16.0	31.0	-10.0	4.0	1.0	-2.0	117.35
26	-93.0	58.0	-37.0	2.0	3.0	-3.0	-8.0	7.0	119.53
27	-87.0	30.0	27.0	-15.0	12.0	-1.0	37.0	22.0	83.01
28	43.0	63.0	-2.0	4.0	10.0	-7.0	-26.0	1.0	110.83
29	88.0	-21.0	-27.0	-33.0	-13.0	26.0	6.0	-23.0	99.83
30	-14.0	-120.0	-46.0	-9.0	-10.0	-7.0	-10.0	18.0	97.61
31	62.0	-76.0	10.0	5.0	21.0	29.0	-16.0	-11.0	72.82
32	-5.0	-6.0	-2.0	-31.0	11.0	-11.0	7.0	-20.0	68.85
33	-74.0	46.0	42.0	54.0	3.0	12.0	-4.0	-6.0	65.94
34	49.0	22.0	18.0	-28.0	5.0	1.0	6.0	30.0	80.78
35	10.0	-55.0	-11.0	83.0	20.0	9.0	5.0	88.0	65.17
36	28.0	6.0	32.0	-30.0	-10.0	-6.0	-4.0	24.0	64.82
37	118.0	86.0	10.0	-43.0	-8.0	-28.0	2.0	-48.0	49.31
38	-85.0	60.0	87.0	37.0	-3.0	0.0	-6.0	20.0	57.0
39	3.0	-46.0	-29.0	-22.0	-1.0	13.0	0.0	17.0	64.82
40	57.0	-47.0	-5.0	31.0	4.0	27.0	-17.0	20.0	76.37
41	49.0	127.0	-69.0	-36.0	-15.0	5.0	2.0	11.0	76.98
42	93.0	-54.0	38.0	-64.0	15.0	-6.0	2.0	-45.0	70.63
43	-69.0	-29.0	-8.0	35.0	4.0	7.0	-1.0	-5.0	68.13
44	-9.0	6.0	-32.0	-1.0	1.0	1.0	-11.0	47.0	70.63
45	66.0	-98.0	66.0	-22.0	13.0	2.0	-15.0	7.0	72.78
46	-1.0	1.0	-24.0	16.0	3.0	9.0	-3.0	21.0	61.11
47	-31.0	-27.0	73.0	-20.0	42.0	27.0	0.0	-33.0	55.25
48	45.0	21.0	-39.0	-17.0	-2.0	-2.0	8.0	37.0	47.87
49	68.0	37.0	120.0	8.0	28.0	-1.0	-7.0	-42.0	42.42
50	-13.0	-27.0	-27.0	8.0	-12.0	-3.0	40.0	-37.0	46.12
51	127.0	11.0	37.0	22.0	-3.0	8.0	2.0	7.0	47.82
52	-32.0	93.0	-83.0	20.0	-1.0	-17.0	-7.0	6.0	55.25
53	-85.0	-46.0	61.0	-13.0	10.0	0.0	-9.0	-1.0	62.62
54	-128.0	32.0	-77.0	38.0	15.0	-2.0	5.0	-37.0	51.73
55	23.0	123.0	11.0	-14.0	28.0	-9.0	12.0	-6.0	42.42
56	106.0	-128.0	-6.0	8.0	16.0	-3.0	-5.0	38.0	37.72
57	48.0	25.0	76.0	0.0	-1.0	10.0	-23.0	81.0	39.13
58	115.0	-68.0	5.0	-66.0	-9.0	-12.0	-10.0	-22.0	37.72
59	-95.0	58.0	-42.0	-4.0	-25.0	4.0	12.0	-23.0	38.54
60	48.0	-9.0	-65.0	17.0	18.0	19.0	7.0	-33.0	39.98
61	-128.0	-92.0	-29.0	104.0	-8.0	14.0	19.0	75.0	42.79
62	67.0	-105.0	38.0	5.0	1.0	9.0	-12.0	-15.0	54.33
63	-16.0	6.0	-84.0	127.0	0.0	-24.0	16.0	49.0	56.31
64	-1.0	-94.0	59.0	0.0	7.0	2.0	1.0	16.0	47.87
