0	-101.0	11.0	108.0	14.0	46.0	-48.0	123.0	-4.0	35.33
1	-115.0	44.0	-6.0	-11.0	30.0	9.0	-23.0	-1.0	61.3
2	50.0	-12.0	-34.0	-67.0	5.0	-43.0	-108.0	25.0	64.38
3	-37.0	-91.0	106.0	-6.0	21.0	-9.0	-115.0	-24.0	56.5
4	-51.0	-128.0	-40.0	15.0	7.0	-14.0	110.0	-77.0	71.45
5	94.0	-98.0	111.0	-49.0	17.0	-82.0	-7.0	6.0	65.76
6	42.0	-65.0	-4.0	68.0	-25.0	36.0	26.0	-104.0	93.03
7	-44.0	-35.0	127.0	122.0	35.0	23.0	-11.0	38.0	65.86
8	-64.0	-18.0	75.0	61.0	-32.0	78.0	-28.0	-67.0	71.45
9	33.0	-52.0	-98.0	-16.0	-2.0	-52.0	-128.0	118.0	55.26
10	-122.0	45.0	-4.0	28.0	51.0	21.0	-28.0	28.0	57.22
11	-47.0	127.0	0.0	-101.0	-4.0	0.0	-47.0	13.0	41.76
12	50.0	9.0	-50.0	-1.0	-21.0	5.0	-55.0	39.0	40.84
13	-25.0	97.0	-69.0	-95.0	-34.0	22.0	-128.0	8.0	53.76
14	87.0	-128.0	43.0	25.0	12.0	24.0	32.0	9.0	34.63
15	21.0	127.0	-20.0	-42.0	-3.0	-21.0	-25.0	38.0	34.9
16	-93.0	99.0	-74.0	17.0	37.0	9.0	-128.0	81.0	43.42
17	93.0	44.0	-38.0	3.0	-2.0	-19.0	-113.0	34.0	41.76
18	-91.0	53.0	95.0	-103.0	13.0	-68.0	96.0	-87.0	50.88
19	45.0	-24.0	20.0	5.0	-4.0	79.0	-19.0	13.0	61.3
20	97.0	127.0	96.0	127.0	79.0	38.0	-128.0	15.0	34.9
21	-95.0	-63.0	97.0	-40.0	6.0	7.0	86.0	65.0	32.76
22	100.0	71.0	41.0	-10.0	-3.0	33.0	-34.0	15.0	43.42
23	37.0	-103.0	46.0	-11.0	0.0	2.0	-42.0	75.0	65.86
24	127.0	-26.0	-75.0	24.0	21.0	-45.0	-30.0	82.0	65.2
25	30.0	-44.0	-46.0	-48.0	31.0	1.0	-24.0	-16.0	76.96
26	58.0	-124.0	-33.0	-39.0	-68.0	-29.0	59.0	76.0	91.24
27	-69.0	61.0	31.0	18.0	5.0	30.0	111.0	-11.0	77.98
28	-101.0	-56.0	31.0	-61.0	4.0	24.0	16.0	-30.0	78.81
29	26.0	-96.0	40.0	9.0	-43.0	-16.0	-26.0	71.0	98.8
30	-32.0	-114.0	18.0	4.0	-9.0	82.0	-96.0	-20.0	101.28
31	-36.0	127.0	-22.0	11.0	23.0	71.0	-66.0	-35.0	101.36
32	-92.0	-73.0	-61.0	-25.0	61.0	-10.0	-11.0	-12.0	101.55
33	-99.0	27.0	11.0	-57.0	-39.0	38.0	-18.0	-5.0	104.73
34	89.0	36.0	117.0	0.0	49.0	-10.0	-65.0	47.0	121.24
35	108.0	-62.0	-7.0	-1.0	-9.0	7.0	20.0	-63.0	124.95
36	112.0	-27.0	40.0	-4.0	-14.0	-4.0	53.0	-11.0	115.69
