0	-91.0	-11.0	99.0	43.0	11.0	-3.0	-10.0	1.0	74.09
1	-31.0	-91.0	12.0	-76.0	-12.0	-2.0	12.0	-10.0	77.27
2	38.0	127.0	67.0	-75.0	6.0	-21.0	6.0	7.0	74.12
3	-39.0	117.0	-58.0	14.0	-7.0	11.0	57.0	-33.0	75.51
4	115.0	-123.0	-51.0	57.0	-3.0	-6.0	40.0	-8.0	78.44
5	-39.0	2.0	99.0	-16.0	-7.0	-2.0	-15.0	10.0	82.32
6	49.0	53.0	31.0	9.0	-4.0	4.0	-74.0	-7.0	78.44
7	111.0	-1.0	-5.0	-2.0	24.0	-8.0	-3.0	11.0	87.69
8	92.0	-94.0	18.0	9.0	-3.0	6.0	12.0	10.0	81.15
9	-78.0	-62.0	66.0	18.0	-10.0	-9.0	-6.0	-73.0	84.67
10	-116.0	17.0	17.0	-21.0	14.0	-22.0	-9.0	-20.0	82.61
11	42.0	-24.0	-22.0	-4.0	-22.0	11.0	-1.0	-4.0	88.9
12	-104.0	-95.0	-36.0	-10.0	-11.0	3.0	16.0	-4.0	96.37
13	36.0	41.0	-9.0	-116.0	18.0	1.0	-17.0	24.0	112.53
14	127.0	-96.0	28.0	7.0	66.0	-12.0	12.0	-4.0	118.52
15	66.0	65.0	9.0	23.0	1.0	21.0	-4.0	-8.0	116.46
16	-98.0	56.0	112.0	1.0	-20.0	-4.0	-2.0	-3.0	118.52
17	92.0	118.0	13.0	-63.0	-20.0	-47.0	27.0	21.0	118.09
18	-128.0	14.0	81.0	15.0	-10.0	7.0	23.0	-9.0	117.4
19	23.0	90.0	47.0	3.0	-24.0	-17.0	-1.0	2.0	116.46
20	-12.0	77.0	-68.0	-28.0	-1.0	-4.0	-10.0	-13.0	117.39
21	73.0	91.0	-53.0	25.0	-4.0	-1.0	38.0	-4.0	112.84
22	57.0	77.0	-17.0	-128.0	-9.0	-6.0	-3.0	15.0	116.19
23	73.0	108.0	33.0	-12.0	2.0	1.0	-18.0	8.0	98.95
24	-59.0	127.0	6.0	-33.0	-13.0	-4.0	1.0	2.0	112.84
25	73.0	-85.0	6.0	22.0	-19.0	19.0	8.0	12.0	112.53
26	101.0	52.0	17.0	101.0	-4.0	8.0	10.0	-9.0	113.68
27	66.0	-128.0	-38.0	-15.0	2.0	-19.0	-22.0	-2.0	112.41
28	49.0	106.0	-36.0	110.0	0.0	13.0	16.0	0.0	96.84
29	-64.0	-80.0	-26.0	0.0	-4.0	8.0	49.0	-33.0	86.33
30	-68.0	127.0	13.0	-9.0	14.0	-7.0	0.0	2.0	97.96
31	50.0	127.0	38.0	-21.0	-25.0	6.0	16.0	-10.0	87.69
32	73.0	102.0	-21.0	15.0	7.0	14.0	19.0	9.0	94.33
33	-43.0	68.0	-2.0	-17.0	-7.0	-15.0	-20.0	20.0	89.17
34	40.0	-84.0	-6.0	56.0	36.0	3.0	-6.0	-2.0	96.37
35	10.0	-81.0	29.0	33.0	-23.0	-21.0	17.0	-16.0	90.8
36	68.0	-84.0	16.0	-13.0	-5.0	3.0	9.0	14.0	95.2
37	75.0	29.0	11.0	-59.0	9.0	-9.0	-4.0	-5.0	98.95
38	-128.0	-23.0	-14.0	-4.0	-26.0	-14.0	19.0	34.0	112.41
39	57.0	46.0	64.0	-17.0	21.0	3.0	-26.0	-33.0	93.11
40	24.0	80.0	66.0	-20.0	6.0	-14.0	-9.0	10.0	94.2
41	-105.0	-31.0	32.0	0.0	-19.0	-2.0	-10.0	-22.0	91.42
42	127.0	82.0	39.0	30.0	-15.0	-8.0	-4.0	0.0	94.2
43	-18.0	0.0	27.0	-50.0	-23.0	-11.0	0.0	-19.0	90.8
44	100.0	-111.0	-43.0	-11.0	0.0	8.0	-8.0	15.0	91.42
45	73.0	93.0	12.0	1.0	-17.0	1.0	100.0	-10.0	84.84
46	-23.0	56.0	12.0	16.0	-21.0	-37.0	-3.0	4.0	76.58
47	127.0	8.0	-14.0	28.0	-26.0	-40.0	-13.0	-7.0	70.65
48	-86.0	109.0	-80.0	-3.0	3.0	-12.0	-11.0	-19.0	82.32
49	33.0	93.0	12.0	-26.0	-31.0	-4.0	6.0	-25.0	84.67
50	34.0	-70.0	-103.0	51.0	-13.0	-7.0	-18.0	59.0	75.51
51	-63.0	-128.0	15.0	-24.0	-19.0	12.0	26.0	-9.0	76.58
52	127.0	119.0	-77.0	9.0	-4.0	12.0	-13.0	19.0	70.65
53	127.0	-17.0	-36.0	-56.0	5.0	-34.0	-2.0	13.0	58.16
54	-77.0	22.0	2.0	10.0	-6.0	4.0	-8.0	-8.0	57.03
55	-113.0	127.0	26.0	-21.0	-12.0	-2.0	-5.0	-6.0	65.04
56	-70.0	-18.0	73.0	-105.0	12.0	-14.0	-11.0	7.0	49.37
57	47.0	37.0	-46.0	-25.0	-20.0	14.0	12.0	-6.0	60.96
58	15.0	7.0	39.0	-42.0	-51.0	16.0	-21.0	-31.0	51.48
59	-9.0	75.0	7.0	11.0	0.0	10.0	0.0	6.0	49.48
60	73.0	-4.0	22.0	23.0	0.0	-12.0	8.0	-6.0	49.37
61	109.0	63.0	-125.0	-48.0	-11.0	-9.0	-7.0	-18.0	46.65
62	62.0	-113.0	0.0	-105.0	-44.0	10.0	-26.0	23.0	48.52
63	-18.0	106.0	-2.0	0.0	12.0	-1.0	49.0	24.0	46.81
64	126.0	82.0	-15.0	-15.0	-20.0	5.0	0.0	8.0	49.3
65	16.0	-39.0	15.0	64.0	13.0	4.0	-38.0	-20.0	46.81
66	25.0	-37.0	-84.0	-61.0	-37.0	12.0	-1.0	8.0	50.39
67	127.0	-86.0	-31.0	-28.0	1.0	8.0	4.0	11.0	49.3
68	90.0	96.0	-17.0	-86.0	46.0	-16.0	-5.0	-20.0	68.48
69	-66.0	81.0	-56.0	-100.0	12.0	-4.0	3.0	-11.0	51.48
70	-56.0	127.0	99.0	-28.0	-3.0	-34.0	-7.0	-2.0	62.78
71	64.0	43.0	127.0	-9.0	-37.0	19.0	5.0	-2.0	64.61
72	-128.0	42.0	-4.0	-14.0	-16.0	-8.0	36.0	-16.0	58.17
73	80.0	-104.0	30.0	-21.0	-2.0	-17.0	-10.0	-58.0	52.07
74	101.0	-46.0	6.0	-33.0	-6.0	14.0	-1.0	-17.0	62.34
75	68.0	94.0	-10.0	-21.0	-11.0	0.0	-2.0	-46.0	65.04
76	26.0	37.0	-128.0	-3.0	-5.0	7.0	-12.0	14.0	59.04
77	9.0	93.0	-106.0	30.0	-21.0	-22.0	-1.0	0.0	70.13
78	-109.0	58.0	-13.0	-87.0	-13.0	-24.0	-26.0	-8.0	68.76
79	-128.0	-62.0	23.0	-100.0	6.0	-24.0	-1.0	45.0	57.03
80	-17.0	19.0	0.0	-8.0	-4.0	0.0	-9.0	-23.0	58.16
81	-40.0	-5.0	-31.0	-88.0	25.0	-3.0	13.0	-5.0	58.11
82	127.0	54.0	69.0	-128.0	14.0	8.0	18.0	-22.0	60.96
83	27.0	-37.0	17.0	-40.0	8.0	-17.0	-12.0	10.0	68.76
84	-128.0	-75.0	-22.0	-36.0	-31.0	34.0	-15.0	17.0	79.13
