0	-113.0	47.0	-102.0	4.0	-5.0	-7.0	-17.0	-2.0	66.97
1	-28.0	127.0	-75.0	6.0	29.0	0.0	-3.0	-21.0	68.85
2	-13.0	-101.0	41.0	-121.0	-9.0	8.0	-9.0	5.0	62.03
3	9.0	42.0	5.0	2.0	21.0	-2.0	16.0	5.0	66.97
4	-79.0	48.0	-85.0	22.0	-6.0	4.0	-5.0	10.0	62.03
5	-102.0	-36.0	-22.0	-30.0	19.0	7.0	18.0	-12.0	70.09
6	95.0	-62.0	-13.0	-26.0	3.0	-8.0	-23.0	18.0	58.99
7	-41.0	-128.0	-28.0	32.0	-46.0	0.0	-5.0	2.0	53.01
8	-15.0	-59.0	-48.0	21.0	15.0	-15.0	48.0	7.0	56.0
9	-75.0	-103.0	39.0	-51.0	-7.0	23.0	1.0	-12.0	56.83
10	38.0	-28.0	-22.0	-25.0	-19.0	-12.0	-48.0	-24.0	53.01
11	-13.0	-60.0	-15.0	81.0	-3.0	-1.0	0.0	0.0	53.6
12	-13.0	26.0	26.0	-102.0	-4.0	-1.0	-12.0	-8.0	55.2
13	-126.0	113.0	-120.0	11.0	-7.0	10.0	-15.0	26.0	52.13
14	-13.0	-15.0	33.0	75.0	-11.0	-6.0	11.0	11.0	46.99
15	110.0	96.0	13.0	-21.0	32.0	-23.0	10.0	-23.0	44.21
16	-128.0	-97.0	-16.0	-90.0	6.0	15.0	-14.0	25.0	47.35
17	69.0	-120.0	9.0	-17.0	1.0	4.0	-1.0	-1.0	46.99
18	-126.0	-31.0	-61.0	12.0	17.0	-6.0	1.0	-16.0	51.02
19	20.0	-95.0	-2.0	-128.0	-4.0	12.0	-17.0	1.0	39.3
20	-128.0	43.0	-3.0	6.0	-12.0	10.0	18.0	-15.0	42.94
21	73.0	100.0	-52.0	14.0	-9.0	-5.0	-3.0	13.0	49.12
22	113.0	-95.0	-22.0	126.0	-12.0	10.0	-3.0	10.0	48.81
23	18.0	-91.0	-71.0	-1.0	-2.0	-1.0	-4.0	0.0	53.6
24	65.0	-26.0	-55.0	-76.0	-19.0	-18.0	2.0	-1.0	42.94
25	0.0	45.0	-67.0	25.0	6.0	-2.0	3.0	6.0	40.31
26	13.0	107.0	112.0	4.0	20.0	4.0	-5.0	-28.0	39.3
27	-112.0	-49.0	-70.0	-9.0	-16.0	-6.0	0.0	0.0	40.57
28	-41.0	-125.0	-11.0	12.0	-10.0	5.0	7.0	-9.0	39.95
29	35.0	-128.0	-106.0	82.0	-29.0	3.0	-2.0	-18.0	47.35
30	-34.0	0.0	-45.0	-35.0	43.0	-9.0	11.0	-1.0	51.02
31	-15.0	-70.0	-6.0	-12.0	-6.0	-4.0	0.0	19.0	56.97
32	27.0	-5.0	40.0	45.0	-6.0	3.0	-10.0	-14.0	58.06
33	-89.0	-55.0	114.0	-53.0	28.0	-5.0	-10.0	-7.0	58.06
34	-53.0	49.0	-83.0	-34.0	-12.0	1.0	8.0	-18.0	56.97
35	-40.0	-74.0	3.0	-63.0	-8.0	4.0	-10.0	-3.0	59.99
36	93.0	-63.0	-89.0	-64.0	34.0	4.0	8.0	-11.0	59.99
37	-118.0	-128.0	19.0	56.0	-13.0	3.0	12.0	12.0	60.84
38	-55.0	54.0	-128.0	-39.0	7.0	2.0	-9.0	12.0	67.41
39	122.0	-76.0	49.0	3.0	-21.0	-5.0	3.0	-19.0	64.88
40	-5.0	95.0	-87.0	48.0	-36.0	46.0	1.0	-8.0	73.46
41	8.0	109.0	23.0	-17.0	8.0	-13.0	8.0	-9.0	78.14
42	-21.0	127.0	-8.0	22.0	23.0	4.0	-7.0	2.0	85.15
