0	127.0	7.0	15.0	-67.0	15.0	69.0	-28.0	50.0	79.27
1	12.0	85.0	68.0	-41.0	28.0	10.0	-18.0	17.0	79.27
2	127.0	127.0	47.0	-68.0	-2.0	7.0	8.0	-8.0	70.92
3	11.0	-26.0	-9.0	83.0	-18.0	-4.0	-26.0	10.0	74.37
4	-25.0	-78.0	32.0	11.0	-27.0	-11.0	10.0	-8.0	92.55
5	9.0	57.0	59.0	-58.0	4.0	-6.0	-2.0	16.0	82.07
6	127.0	-44.0	-92.0	7.0	-15.0	12.0	-10.0	24.0	78.75
7	-101.0	65.0	10.0	-53.0	-12.0	-3.0	-13.0	1.0	55.09
8	87.0	-107.0	-78.0	64.0	2.0	-12.0	-5.0	-10.0	57.4
9	-128.0	-81.0	-19.0	49.0	-53.0	-13.0	14.0	-3.0	52.05
10	-69.0	-88.0	-117.0	2.0	27.0	3.0	19.0	76.0	50.58
11	21.0	102.0	93.0	100.0	-26.0	0.0	14.0	-1.0	50.23
12	127.0	110.0	13.0	-128.0	5.0	-45.0	18.0	7.0	47.47
13	127.0	127.0	7.0	43.0	1.0	12.0	-32.0	-12.0	45.28
14	-94.0	-52.0	-20.0	1.0	22.0	14.0	-1.0	-5.0	58.29
15	127.0	34.0	117.0	72.0	22.0	7.0	-22.0	-22.0	58.29
16	-89.0	-71.0	-99.0	-117.0	14.0	-7.0	12.0	-8.0	49.2
17	-1.0	53.0	9.0	-128.0	-4.0	1.0	-2.0	-12.0	47.47
18	-105.0	-5.0	-1.0	-21.0	13.0	12.0	8.0	10.0	42.23
19	18.0	37.0	19.0	31.0	-13.0	-10.0	14.0	3.0	42.24
20	77.0	94.0	36.0	-8.0	15.0	-1.0	-5.0	26.0	39.06
21	-43.0	-71.0	17.0	-36.0	-16.0	12.0	-36.0	-44.0	46.42
22	-10.0	69.0	24.0	38.0	-21.0	4.0	14.0	-34.0	39.06
23	2.0	82.0	66.0	-31.0	-10.0	-18.0	-15.0	30.0	34.45
24	-74.0	-70.0	59.0	-3.0	-13.0	-63.0	11.0	18.0	36.2
25	20.0	127.0	-47.0	31.0	-7.0	-1.0	1.0	-6.0	33.47
26	102.0	77.0	49.0	94.0	-2.0	-8.0	-10.0	33.0	32.62
27	58.0	26.0	-47.0	-128.0	33.0	5.0	-4.0	-27.0	33.47
28	-3.0	13.0	101.0	61.0	7.0	16.0	8.0	-1.0	32.89
29	-93.0	-24.0	25.0	24.0	1.0	-1.0	0.0	-5.0	32.89
30	-10.0	-83.0	-1.0	44.0	-5.0	-6.0	-4.0	8.0	32.93
31	42.0	127.0	8.0	1.0	-2.0	8.0	7.0	3.0	34.14
32	-21.0	-44.0	32.0	-43.0	12.0	-6.0	-4.0	7.0	34.14
33	-38.0	-59.0	-10.0	29.0	-17.0	14.0	17.0	-5.0	35.7
34	-87.0	-97.0	-60.0	-128.0	28.0	28.0	-12.0	12.0	42.23
35	-22.0	-96.0	23.0	53.0	-7.0	-6.0	36.0	-50.0	45.28
36	-90.0	-66.0	-28.0	-9.0	-9.0	-4.0	-24.0	21.0	50.98
37	-105.0	-43.0	-128.0	-39.0	-12.0	7.0	20.0	-10.0	63.44
38	95.0	54.0	38.0	-9.0	3.0	-19.0	-4.0	-13.0	64.4
39	-81.0	98.0	85.0	66.0	3.0	11.0	11.0	8.0	72.5
40	-8.0	-113.0	-53.0	55.0	-14.0	11.0	-31.0	34.0	60.82
41	-10.0	-79.0	-19.0	23.0	2.0	-5.0	21.0	-10.0	74.15
42	60.0	-61.0	-16.0	-4.0	-6.0	-2.0	7.0	-15.0	77.75
43	-50.0	44.0	-96.0	7.0	-3.0	-1.0	-44.0	-9.0	92.55
44	-96.0	-67.0	85.0	-108.0	4.0	-33.0	-18.0	2.0	50.98
45	54.0	34.0	23.0	-9.0	-12.0	7.0	21.0	11.0	63.44
46	60.0	86.0	47.0	25.0	51.0	-6.0	-12.0	6.0	50.58
47	83.0	-76.0	-100.0	49.0	-10.0	2.0	15.0	-28.0	64.4
48	45.0	127.0	54.0	-21.0	-11.0	0.0	0.0	8.0	71.08
49	-108.0	-1.0	16.0	-22.0	-28.0	5.0	-5.0	0.0	71.08
50	27.0	127.0	62.0	-97.0	17.0	8.0	36.0	-19.0	76.96
51	-38.0	-128.0	-20.0	-20.0	0.0	-6.0	5.0	-29.0	86.83
52	93.0	-106.0	-97.0	18.0	-10.0	-3.0	9.0	-13.0	87.01
53	-90.0	-75.0	17.0	6.0	18.0	-9.0	5.0	11.0	87.41
54	127.0	-93.0	112.0	-19.0	7.0	7.0	8.0	-15.0	87.41
55	121.0	-41.0	6.0	66.0	-7.0	8.0	-9.0	10.0	117.68
56	-43.0	-43.0	-8.0	25.0	-89.0	5.0	0.0	109.0	86.83
57	-46.0	-91.0	-96.0	-29.0	13.0	4.0	0.0	-29.0	77.75
58	104.0	-5.0	71.0	-21.0	-10.0	12.0	17.0	8.0	81.01
59	46.0	-24.0	23.0	-10.0	-4.0	3.0	6.0	13.0	81.01
60	20.0	21.0	-90.0	31.0	12.0	-2.0	-7.0	-29.0	83.4
61	-2.0	-45.0	52.0	-89.0	-2.0	3.0	1.0	26.0	79.49
62	-110.0	6.0	95.0	-23.0	-14.0	-6.0	-3.0	-21.0	78.32
63	106.0	127.0	79.0	-33.0	-15.0	-3.0	0.0	-6.0	84.63
64	-9.0	19.0	-63.0	58.0	30.0	2.0	-6.0	2.0	119.04
65	-128.0	-100.0	-74.0	-45.0	3.0	14.0	9.0	15.0	92.46
66	127.0	127.0	70.0	40.0	-68.0	4.0	-4.0	-24.0	119.04
67	14.0	-128.0	-15.0	-10.0	10.0	-12.0	15.0	-14.0	122.71
68	-76.0	127.0	-33.0	-1.0	-8.0	-26.0	3.0	-53.0	94.05
69	12.0	-5.0	-42.0	73.0	-34.0	-4.0	-16.0	11.0	114.39
70	95.0	-62.0	2.0	-77.0	59.0	-2.0	-20.0	32.0	122.02
71	-73.0	54.0	-4.0	-95.0	-1.0	8.0	-25.0	-37.0	122.23
72	-27.0	-118.0	4.0	51.0	42.0	-3.0	-5.0	21.0	123.82
73	-1.0	-1.0	-15.0	38.0	-51.0	-1.0	-5.0	25.0	122.74
74	-8.0	-2.0	11.0	-13.0	-36.0	27.0	1.0	16.0	122.23
75	95.0	100.0	127.0	-73.0	90.0	-6.0	-22.0	-4.0	122.74
76	-91.0	-14.0	-96.0	57.0	-43.0	-7.0	3.0	-21.0	92.46
77	127.0	123.0	5.0	-41.0	-6.0	1.0	17.0	-1.0	121.71
78	-27.0	122.0	-11.0	12.0	1.0	-27.0	-9.0	0.0	94.78
79	11.0	72.0	-22.0	-45.0	-9.0	-5.0	-1.0	-44.0	86.56
80	-81.0	-127.0	-9.0	25.0	-2.0	-3.0	-9.0	23.0	94.05
81	41.0	-67.0	8.0	-36.0	-8.0	-10.0	14.0	0.0	93.8
82	-66.0	-100.0	-128.0	-28.0	6.0	-14.0	78.0	16.0	96.14
83	-28.0	127.0	115.0	95.0	-78.0	37.0	65.0	-59.0	78.75
84	-76.0	-89.0	18.0	8.0	11.0	4.0	-10.0	18.0	67.33
85	117.0	-119.0	21.0	-23.0	-11.0	-8.0	25.0	-8.0	74.15
86	-105.0	96.0	-128.0	-106.0	19.0	-10.0	-29.0	1.0	86.56
