0	-81.0	52.0	10.0	62.0	-30.0	-4.0	54.0	-45.0	109.59
1	39.0	-6.0	-57.0	-68.0	-28.0	13.0	-56.0	13.0	107.56
2	9.0	63.0	-30.0	23.0	26.0	-7.0	7.0	54.0	104.39
3	-113.0	127.0	20.0	-128.0	47.0	-22.0	124.0	20.0	94.92
4	-94.0	-125.0	-68.0	-6.0	-8.0	14.0	-39.0	123.0	92.98
5	38.0	-64.0	-27.0	-53.0	-8.0	6.0	-5.0	-30.0	98.82
6	-1.0	-128.0	25.0	-32.0	-31.0	-10.0	34.0	-37.0	92.92
7	33.0	70.0	10.0	34.0	18.0	6.0	18.0	6.0	93.55
8	-112.0	-95.0	127.0	-51.0	-12.0	13.0	-44.0	116.0	95.38
9	-33.0	99.0	59.0	-48.0	8.0	22.0	123.0	0.0	97.01
10	87.0	-12.0	-19.0	79.0	-7.0	-11.0	-54.0	-18.0	104.15
11	-128.0	-46.0	69.0	26.0	-15.0	30.0	33.0	48.0	105.61
12	127.0	126.0	-57.0	-12.0	-17.0	4.0	-110.0	-15.0	105.61
13	0.0	62.0	45.0	-62.0	-35.0	-8.0	-8.0	-22.0	106.95
14	18.0	34.0	-32.0	23.0	2.0	-4.0	114.0	127.0	108.26
15	66.0	-84.0	-37.0	5.0	-14.0	3.0	45.0	-57.0	108.26
16	-10.0	-40.0	127.0	33.0	-35.0	-24.0	42.0	17.0	110.85
17	-36.0	-128.0	6.0	-32.0	-3.0	26.0	-2.0	-26.0	110.85
18	-28.0	-120.0	5.0	106.0	-17.0	-70.0	23.0	7.0	105.05
19	75.0	127.0	-25.0	-67.0	30.0	-9.0	-46.0	-18.0	93.55
20	127.0	57.0	49.0	-11.0	0.0	3.0	-24.0	3.0	93.07
21	-44.0	-91.0	127.0	-19.0	6.0	7.0	5.0	2.0	95.38
22	-50.0	-21.0	44.0	-13.0	-5.0	11.0	-42.0	-11.0	92.98
23	-59.0	23.0	-42.0	15.0	-97.0	-57.0	127.0	1.0	92.86
24	11.0	-36.0	-101.0	-5.0	7.0	-2.0	51.0	-4.0	87.08
25	104.0	-38.0	-52.0	-23.0	-7.0	-21.0	-67.0	-19.0	79.89
26	102.0	-120.0	-90.0	-46.0	13.0	22.0	-57.0	-13.0	73.78
27	-87.0	-83.0	16.0	12.0	-11.0	4.0	3.0	3.0	78.07
28	19.0	37.0	-63.0	-103.0	8.0	6.0	-22.0	68.0	67.48
29	105.0	23.0	118.0	5.0	-74.0	6.0	35.0	-1.0	65.69
30	28.0	81.0	-33.0	26.0	17.0	-4.0	18.0	69.0	63.62
31	104.0	121.0	4.0	-68.0	7.0	-13.0	-11.0	-40.0	65.69
32	-88.0	-118.0	-5.0	32.0	14.0	37.0	-128.0	-5.0	77.57
33	79.0	80.0	-8.0	-99.0	-8.0	-4.0	-16.0	-34.0	64.47
34	83.0	99.0	11.0	-37.0	-2.0	-26.0	35.0	-32.0	50.29
35	-68.0	83.0	-19.0	-55.0	36.0	4.0	-128.0	2.0	57.08
36	39.0	127.0	-65.0	81.0	29.0	2.0	-38.0	-128.0	63.62
37	-77.0	127.0	83.0	-1.0	-7.0	5.0	-2.0	34.0	53.37
38	-45.0	28.0	-43.0	38.0	-12.0	15.0	-34.0	-26.0	61.3
39	88.0	127.0	-120.0	-128.0	71.0	-30.0	-74.0	-25.0	70.11
40	24.0	74.0	110.0	-31.0	-36.0	-12.0	25.0	14.0	69.3
41	27.0	43.0	27.0	-43.0	33.0	-3.0	19.0	-8.0	77.57
42	114.0	-128.0	73.0	-87.0	29.0	0.0	-122.0	24.0	57.08
43	94.0	-100.0	-58.0	-43.0	3.0	50.0	-57.0	-23.0	47.28
44	120.0	52.0	-11.0	-7.0	26.0	3.0	18.0	-20.0	38.3
45	97.0	-28.0	-39.0	-44.0	-7.0	12.0	42.0	-37.0	39.46
46	-44.0	127.0	-114.0	29.0	22.0	-47.0	-119.0	0.0	38.97
47	-128.0	39.0	-34.0	59.0	-6.0	-15.0	32.0	-8.0	46.01
48	-4.0	127.0	127.0	-89.0	1.0	-8.0	-45.0	-67.0	50.47
49	41.0	127.0	-17.0	25.0	49.0	6.0	-74.0	-18.0	50.29
50	-59.0	-106.0	28.0	-14.0	11.0	26.0	102.0	7.0	44.91
51	95.0	-27.0	127.0	-61.0	-11.0	-5.0	-63.0	28.0	47.28
52	-111.0	-35.0	34.0	12.0	-29.0	-7.0	127.0	-48.0	34.81
53	127.0	32.0	74.0	-76.0	3.0	-1.0	-11.0	12.0	34.43
54	-81.0	-66.0	4.0	1.0	-16.0	-7.0	-81.0	-83.0	34.5
55	122.0	122.0	-35.0	20.0	-17.0	-15.0	16.0	-31.0	34.5
56	-89.0	-122.0	-73.0	-64.0	2.0	-4.0	-95.0	101.0	35.62
57	-90.0	109.0	-67.0	37.0	49.0	-7.0	38.0	52.0	38.97
58	-43.0	127.0	6.0	-3.0	-94.0	12.0	-38.0	-42.0	42.67
59	-88.0	127.0	-2.0	12.0	-11.0	2.0	-26.0	-54.0	35.39
60	-52.0	87.0	-52.0	-72.0	-20.0	-28.0	30.0	-76.0	40.99
61	-128.0	-122.0	-4.0	40.0	-2.0	1.0	0.0	-18.0	42.67
62	-103.0	-103.0	-115.0	66.0	12.0	9.0	90.0	-32.0	59.04
63	109.0	127.0	-28.0	-95.0	-6.0	25.0	-85.0	-32.0	56.05
64	23.0	10.0	56.0	91.0	23.0	29.0	32.0	-23.0	69.3
65	127.0	-35.0	-25.0	68.0	-2.0	4.0	-58.0	-31.0	79.32
66	97.0	50.0	-6.0	-95.0	-8.0	-9.0	-49.0	-56.0	84.29
