0	59.0	-74.0	-54.0	50.0	26.0	15.0	5.0	-3.0	100.16
1	-44.0	49.0	103.0	-67.0	-2.0	-7.0	-36.0	38.0	111.64
2	-123.0	98.0	-4.0	-54.0	-11.0	22.0	-12.0	17.0	111.08
3	67.0	-33.0	-22.0	114.0	4.0	-19.0	-13.0	-33.0	111.08
4	64.0	-37.0	79.0	25.0	-37.0	-9.0	3.0	-41.0	114.9
5	-16.0	-89.0	-11.0	-14.0	6.0	30.0	37.0	15.0	115.04
6	127.0	-39.0	3.0	2.0	-10.0	5.0	-41.0	-25.0	115.13
7	127.0	-19.0	38.0	6.0	15.0	3.0	-14.0	22.0	115.25
8	38.0	-116.0	106.0	-2.0	-80.0	6.0	10.0	-34.0	114.8
9	84.0	60.0	1.0	-34.0	-3.0	19.0	0.0	27.0	115.04
10	-40.0	39.0	-8.0	102.0	11.0	-12.0	-24.0	43.0	107.62
11	20.0	80.0	-34.0	97.0	30.0	-39.0	-4.0	3.0	114.95
12	-105.0	-128.0	-10.0	24.0	21.0	-2.0	23.0	45.0	108.87
13	14.0	-19.0	-27.0	9.0	-16.0	2.0	-40.0	-23.0	111.58
14	76.0	127.0	-9.0	90.0	-24.0	-30.0	-7.0	32.0	107.62
15	41.0	-66.0	-30.0	127.0	-2.0	-3.0	-10.0	-11.0	87.13
16	-77.0	-128.0	100.0	-55.0	58.0	2.0	21.0	-16.0	87.71
17	127.0	-100.0	-80.0	-41.0	-14.0	-13.0	-13.0	16.0	87.71
18	27.0	-70.0	100.0	-70.0	3.0	-1.0	-22.0	10.0	87.56
19	-97.0	-128.0	47.0	32.0	-17.0	-20.0	-62.0	-13.0	105.9
20	-57.0	-31.0	-86.0	-2.0	34.0	15.0	11.0	-4.0	104.8
21	-128.0	81.0	38.0	-59.0	29.0	3.0	-3.0	-25.0	111.58
22	-64.0	86.0	23.0	-128.0	-13.0	6.0	-58.0	-3.0	102.04
23	-13.0	83.0	-59.0	75.0	-19.0	3.0	-4.0	-39.0	114.8
24	-14.0	77.0	-78.0	35.0	9.0	4.0	9.0	-9.0	99.11
25	-3.0	49.0	-49.0	27.0	30.0	20.0	-32.0	-14.0	86.51
26	-5.0	1.0	25.0	-30.0	6.0	43.0	-45.0	72.0	82.86
27	66.0	-4.0	22.0	14.0	16.0	-16.0	34.0	-43.0	82.86
28	127.0	-40.0	-88.0	53.0	-26.0	-33.0	-14.0	-54.0	82.47
29	95.0	31.0	8.0	127.0	10.0	-4.0	99.0	18.0	82.09
30	84.0	-82.0	6.0	-24.0	5.0	25.0	51.0	-16.0	77.28
31	111.0	90.0	46.0	-128.0	-4.0	17.0	-23.0	-23.0	79.42
32	104.0	127.0	-128.0	26.0	-56.0	16.0	-23.0	33.0	82.47
33	92.0	42.0	-15.0	108.0	-23.0	11.0	-2.0	-4.0	79.42
34	-12.0	-16.0	16.0	-19.0	3.0	-14.0	9.0	-22.0	77.28
35	108.0	127.0	5.0	55.0	15.0	3.0	25.0	12.0	72.83
