0	-66.0	-128.0	-8.0	-43.0	8.0	27.0	-46.0	-15.0	48.04
1	19.0	121.0	4.0	9.0	-15.0	31.0	-63.0	-7.0	57.81
2	-32.0	-29.0	66.0	-86.0	-26.0	-18.0	16.0	25.0	59.21
3	50.0	127.0	33.0	41.0	53.0	10.0	-1.0	-7.0	59.54
4	5.0	1.0	-108.0	-61.0	26.0	20.0	23.0	-43.0	65.91
5	8.0	14.0	112.0	-22.0	-14.0	-50.0	2.0	22.0	61.32
6	71.0	-22.0	89.0	86.0	24.0	-18.0	-43.0	-1.0	63.17
7	11.0	47.0	-37.0	-44.0	-6.0	26.0	127.0	-25.0	68.22
8	-127.0	97.0	-128.0	-66.0	2.0	12.0	-37.0	-2.0	70.89
9	125.0	94.0	36.0	-62.0	14.0	-18.0	-128.0	-34.0	75.45
10	-47.0	12.0	21.0	-3.0	14.0	-4.0	26.0	18.0	76.76
11	-32.0	88.0	-75.0	-38.0	15.0	11.0	6.0	-19.0	80.45
12	-20.0	23.0	58.0	4.0	5.0	-7.0	-11.0	22.0	78.9
13	-56.0	37.0	4.0	127.0	-20.0	12.0	-41.0	16.0	91.31
14	-93.0	12.0	6.0	-39.0	-31.0	-6.0	30.0	-8.0	88.49
15	19.0	60.0	-25.0	-61.0	7.0	-31.0	25.0	7.0	86.21
16	20.0	-23.0	31.0	29.0	-10.0	55.0	43.0	27.0	95.65
17	-5.0	127.0	-52.0	-100.0	-16.0	-13.0	15.0	-19.0	80.45
18	80.0	32.0	-53.0	-33.0	-12.0	12.0	57.0	1.0	90.85
19	114.0	-128.0	9.0	-25.0	-11.0	13.0	-3.0	6.0	83.62
20	51.0	127.0	-50.0	-93.0	10.0	-22.0	9.0	-25.0	89.61
21	93.0	-45.0	1.0	-22.0	-7.0	-11.0	26.0	29.0	87.43
22	-128.0	48.0	36.0	121.0	-17.0	-12.0	-52.0	-30.0	88.49
23	-13.0	-69.0	82.0	-7.0	-7.0	15.0	7.0	-21.0	86.21
24	81.0	-60.0	16.0	4.0	20.0	45.0	17.0	-7.0	81.6
25	9.0	127.0	-91.0	48.0	41.0	25.0	-6.0	-33.0	83.93
26	38.0	-40.0	9.0	-13.0	-3.0	-4.0	-78.0	18.0	90.85
27	41.0	95.0	-33.0	107.0	3.0	-2.0	-44.0	-39.0	92.48
28	-13.0	-81.0	-128.0	17.0	6.0	-29.0	36.0	7.0	102.43
29	16.0	29.0	16.0	-86.0	-20.0	9.0	-36.0	-40.0	105.43
30	117.0	-20.0	-76.0	5.0	29.0	18.0	-19.0	-12.0	113.46
31	67.0	70.0	-67.0	4.0	-16.0	-12.0	-22.0	60.0	112.92
32	-1.0	7.0	-17.0	127.0	-27.0	3.0	-12.0	7.0	111.48
33	62.0	-20.0	-29.0	-26.0	-21.0	10.0	24.0	22.0	105.99
34	45.0	19.0	-1.0	2.0	-5.0	4.0	57.0	79.0	113.78
35	102.0	-96.0	-17.0	-56.0	26.0	6.0	-21.0	-38.0	113.88
36	-72.0	102.0	17.0	28.0	-16.0	-27.0	43.0	12.0	114.52
37	-15.0	27.0	22.0	-52.0	36.0	5.0	110.0	-25.0	115.23
38	-10.0	5.0	-12.0	-1.0	-25.0	3.0	-42.0	-12.0	114.52
39	-27.0	8.0	26.0	-39.0	66.0	-54.0	-9.0	3.0	105.99
40	-82.0	77.0	-62.0	-91.0	4.0	10.0	18.0	-7.0	113.49
41	50.0	-4.0	-51.0	14.0	-29.0	21.0	-7.0	28.0	113.49
42	56.0	-10.0	14.0	13.0	-6.0	5.0	-43.0	-45.0	105.43
43	-96.0	-10.0	-68.0	-15.0	-10.0	12.0	-7.0	16.0	113.46
44	96.0	105.0	-33.0	-23.0	-15.0	3.0	-39.0	4.0	103.11
45	89.0	-34.0	27.0	116.0	7.0	3.0	-23.0	-49.0	102.06
46	-45.0	32.0	31.0	35.0	20.0	5.0	-23.0	24.0	95.65
47	-114.0	49.0	-91.0	-9.0	9.0	-8.0	12.0	17.0	92.48
48	-102.0	-16.0	22.0	47.0	3.0	16.0	59.0	-21.0	96.7
49	39.0	80.0	-25.0	-14.0	46.0	3.0	1.0	22.0	102.43
50	-27.0	-54.0	-19.0	33.0	-8.0	-33.0	101.0	-1.0	93.34
51	-27.0	26.0	2.0	-20.0	-14.0	55.0	99.0	2.0	78.03
52	63.0	67.0	24.0	127.0	-2.0	-9.0	9.0	-34.0	81.6
53	-98.0	23.0	-2.0	-61.0	-11.0	-63.0	-34.0	51.0	76.76
54	0.0	-76.0	-4.0	-128.0	-4.0	32.0	-46.0	-27.0	73.7
55	-74.0	76.0	38.0	20.0	4.0	6.0	29.0	18.0	69.63
56	57.0	33.0	-20.0	-128.0	-11.0	10.0	3.0	-6.0	72.61
57	-36.0	100.0	28.0	10.0	3.0	9.0	-14.0	-25.0	72.61
