0	44.0	63.0	42.0	77.0	3.0	118.0	41.0	51.0	56.96
1	114.0	42.0	76.0	-22.0	-32.0	52.0	39.0	66.0	63.19
2	70.0	-34.0	-24.0	-2.0	-22.0	-48.0	-60.0	-74.0	45.83
3	-56.0	-15.0	66.0	-113.0	14.0	-17.0	-110.0	14.0	40.62
4	-86.0	-22.0	66.0	120.0	59.0	-35.0	-48.0	-58.0	39.15
5	7.0	54.0	-52.0	-40.0	6.0	23.0	26.0	114.0	39.15
6	-20.0	36.0	-60.0	51.0	-13.0	-67.0	40.0	0.0	38.71
7	-103.0	70.0	-17.0	-128.0	26.0	-12.0	-12.0	-23.0	39.23
8	127.0	127.0	15.0	9.0	-23.0	23.0	-71.0	107.0	51.39
9	115.0	127.0	-30.0	11.0	6.0	-14.0	43.0	43.0	43.02
10	127.0	-93.0	-38.0	64.0	1.0	62.0	91.0	-71.0	41.88
11	127.0	-50.0	127.0	-32.0	20.0	-38.0	-118.0	-65.0	41.88
12	127.0	-101.0	-45.0	53.0	-34.0	-25.0	-55.0	-6.0	53.41
13	77.0	-113.0	-33.0	105.0	-10.0	88.0	42.0	-9.0	52.63
14	-48.0	3.0	-108.0	4.0	6.0	-32.0	-20.0	29.0	41.9
15	46.0	-10.0	18.0	20.0	-12.0	8.0	-31.0	-75.0	39.56
16	82.0	-24.0	60.0	-7.0	19.0	55.0	-99.0	82.0	42.32
17	-110.0	-99.0	-67.0	65.0	-4.0	33.0	-51.0	75.0	48.71
18	-28.0	31.0	81.0	-19.0	-20.0	-30.0	-29.0	-29.0	39.17
19	69.0	4.0	13.0	113.0	23.0	-18.0	-36.0	-80.0	40.62
20	11.0	127.0	-128.0	-51.0	58.0	-87.0	57.0	43.0	48.71
21	93.0	-58.0	13.0	-69.0	-27.0	33.0	51.0	62.0	54.66
22	-35.0	-19.0	-16.0	-21.0	9.0	25.0	25.0	55.0	43.02
23	-85.0	49.0	-62.0	-29.0	13.0	-23.0	-51.0	-56.0	52.3
24	127.0	-123.0	98.0	0.0	29.0	26.0	-32.0	-84.0	67.48
25	108.0	-60.0	-110.0	55.0	-10.0	33.0	-56.0	8.0	55.74
26	119.0	11.0	-48.0	-74.0	8.0	8.0	-19.0	-56.0	61.52
27	32.0	24.0	-59.0	106.0	-11.0	-89.0	-60.0	-119.0	52.21
28	-20.0	36.0	-128.0	-2.0	16.0	31.0	38.0	-89.0	53.41
29	-95.0	-70.0	-91.0	-20.0	-19.0	-51.0	-75.0	-78.0	52.52
30	82.0	113.0	54.0	-128.0	2.0	55.0	96.0	75.0	51.39
31	30.0	101.0	3.0	25.0	54.0	-53.0	6.0	64.0	47.57
32	-18.0	-128.0	12.0	27.0	24.0	-6.0	122.0	60.0	55.74
33	16.0	-89.0	60.0	3.0	30.0	30.0	-73.0	14.0	63.19
34	55.0	-98.0	-17.0	44.0	-8.0	2.0	-114.0	-81.0	39.9
35	-37.0	-114.0	32.0	94.0	46.0	-120.0	-25.0	-60.0	54.21
36	-75.0	106.0	11.0	4.0	-17.0	9.0	-42.0	-90.0	67.74
37	-128.0	94.0	-13.0	15.0	24.0	-31.0	127.0	77.0	71.21
38	-96.0	106.0	42.0	19.0	11.0	86.0	80.0	18.0	67.88
39	103.0	9.0	-27.0	-51.0	-82.0	-42.0	-94.0	99.0	72.86
40	73.0	127.0	41.0	-61.0	28.0	-7.0	2.0	-50.0	75.19
41	-16.0	38.0	11.0	104.0	51.0	95.0	-15.0	-61.0	77.92
42	-4.0	126.0	12.0	66.0	-12.0	-11.0	-53.0	-128.0	75.19
43	0.0	103.0	86.0	15.0	-13.0	24.0	-112.0	3.0	81.18
44	44.0	-21.0	-96.0	-128.0	-8.0	-45.0	-34.0	55.0	102.51
45	-51.0	33.0	8.0	-53.0	-1.0	52.0	-44.0	22.0	109.36
46	-39.0	-71.0	73.0	83.0	19.0	10.0	64.0	11.0	113.37
47	27.0	-11.0	61.0	39.0	-43.0	-5.0	-128.0	-28.0	98.72
48	-25.0	62.0	-50.0	2.0	-2.0	48.0	-27.0	-35.0	111.98
49	-110.0	-53.0	21.0	42.0	19.0	-62.0	5.0	4.0	113.25
50	-74.0	84.0	127.0	62.0	-16.0	-12.0	92.0	-12.0	113.48
51	57.0	127.0	74.0	4.0	61.0	-14.0	60.0	26.0	105.65
52	-96.0	127.0	127.0	-5.0	-10.0	61.0	17.0	-88.0	95.23
53	-75.0	127.0	71.0	-91.0	16.0	-2.0	22.0	38.0	87.77
54	100.0	-15.0	127.0	7.0	-33.0	1.0	-11.0	-86.0	106.15
55	-46.0	-76.0	-21.0	-85.0	20.0	-41.0	76.0	-63.0	112.85
56	-31.0	-59.0	-3.0	-22.0	1.0	-37.0	7.0	22.0	110.86
57	-91.0	104.0	-124.0	70.0	-13.0	-92.0	-22.0	-79.0	111.92
58	-32.0	54.0	-39.0	7.0	-22.0	19.0	49.0	31.0	113.37
59	-81.0	-76.0	-23.0	-43.0	17.0	39.0	-8.0	-42.0	109.36
