0	127.0	51.0	-119.0	5.0	-5.0	43.0	12.0	15.0	60.56
1	-128.0	113.0	7.0	107.0	-3.0	-1.0	15.0	-7.0	60.92
2	-84.0	53.0	48.0	-28.0	-25.0	-12.0	-83.0	-42.0	60.92
3	6.0	98.0	14.0	-10.0	-9.0	39.0	-108.0	-52.0	67.86
4	32.0	13.0	-79.0	-74.0	-25.0	-18.0	-14.0	16.0	73.75
5	-3.0	127.0	18.0	-85.0	-38.0	-28.0	-81.0	23.0	78.99
6	-4.0	38.0	4.0	-21.0	0.0	67.0	-99.0	36.0	78.99
7	24.0	-115.0	-103.0	-103.0	-11.0	-26.0	7.0	-36.0	89.36
8	94.0	115.0	35.0	-8.0	23.0	-27.0	62.0	127.0	85.31
9	-128.0	-76.0	23.0	-15.0	-11.0	12.0	-34.0	52.0	88.11
10	-80.0	-46.0	71.0	-83.0	11.0	-56.0	6.0	-55.0	85.31
11	127.0	75.0	16.0	26.0	31.0	-54.0	66.0	52.0	80.75
12	124.0	-15.0	-2.0	-78.0	-8.0	-10.0	124.0	-19.0	61.42
13	-103.0	127.0	-32.0	63.0	14.0	127.0	46.0	-12.0	80.18
14	-20.0	-61.0	38.0	-46.0	63.0	-2.0	-74.0	5.0	72.74
15	66.0	127.0	-22.0	-23.0	20.0	80.0	-3.0	31.0	62.79
16	-95.0	66.0	-5.0	74.0	-14.0	-16.0	55.0	-34.0	73.75
17	127.0	127.0	-10.0	60.0	-14.0	-30.0	-41.0	-5.0	89.36
18	7.0	11.0	83.0	-1.0	4.0	-53.0	-54.0	19.0	91.4
19	-18.0	63.0	-2.0	83.0	20.0	6.0	-88.0	66.0	92.71
20	59.0	-102.0	-30.0	-45.0	-7.0	14.0	-37.0	-6.0	99.68
21	57.0	79.0	12.0	-45.0	-57.0	83.0	-65.0	21.0	94.74
22	34.0	-33.0	1.0	1.0	-52.0	30.0	27.0	32.0	100.81
23	117.0	-72.0	-51.0	20.0	63.0	38.0	-128.0	78.0	100.81
24	-1.0	-123.0	-122.0	-58.0	-27.0	19.0	-81.0	22.0	97.85
25	127.0	110.0	-89.0	26.0	-14.0	2.0	121.0	-41.0	92.71
26	97.0	55.0	122.0	-101.0	-53.0	-50.0	122.0	64.0	92.94
27	127.0	127.0	32.0	127.0	-43.0	14.0	47.0	17.0	98.62
28	90.0	102.0	12.0	-49.0	-10.0	-36.0	8.0	10.0	94.74
29	-112.0	-97.0	-25.0	21.0	0.0	50.0	41.0	15.0	96.29
30	74.0	127.0	4.0	-31.0	4.0	98.0	23.0	-20.0	97.76
31	-25.0	127.0	-69.0	26.0	52.0	-38.0	65.0	-17.0	98.3
32	127.0	-128.0	-40.0	4.0	46.0	-57.0	-5.0	7.0	98.94
33	42.0	4.0	-16.0	31.0	-56.0	79.0	-38.0	-67.0	102.11
34	-30.0	-128.0	13.0	-27.0	-14.0	-82.0	-80.0	25.0	102.85
35	27.0	-35.0	-116.0	69.0	20.0	14.0	-32.0	70.0	103.69
36	127.0	62.0	-67.0	52.0	-30.0	-39.0	53.0	22.0	106.04
37	88.0	123.0	19.0	-102.0	-8.0	38.0	80.0	112.0	106.04
38	-7.0	98.0	35.0	-110.0	40.0	33.0	-56.0	27.0	113.2
39	127.0	70.0	-43.0	93.0	-10.0	-3.0	35.0	99.0	105.1
40	94.0	-101.0	-15.0	-44.0	20.0	28.0	-8.0	95.0	113.2
41	127.0	-82.0	7.0	33.0	11.0	-10.0	-8.0	116.0	106.74
42	20.0	93.0	127.0	11.0	6.0	15.0	-11.0	-94.0	114.04
43	73.0	-1.0	-26.0	127.0	-1.0	-27.0	-70.0	51.0	106.97
44	-128.0	-123.0	-9.0	-42.0	-67.0	40.0	63.0	85.0	111.98
45	-16.0	106.0	127.0	8.0	-11.0	85.0	-49.0	-10.0	108.49
46	-77.0	1.0	95.0	10.0	-19.0	-88.0	117.0	28.0	113.2
47	98.0	29.0	7.0	27.0	7.0	14.0	-71.0	19.0	115.86
48	8.0	14.0	-122.0	-71.0	-19.0	46.0	-89.0	60.0	115.86
49	117.0	79.0	-8.0	-56.0	14.0	18.0	112.0	9.0	115.83
50	-69.0	-57.0	57.0	-5.0	34.0	-63.0	28.0	-85.0	115.52
51	127.0	3.0	-109.0	48.0	-12.0	-29.0	34.0	-43.0	115.83
52	10.0	-95.0	-18.0	-49.0	24.0	-42.0	127.0	-17.0	114.61
53	127.0	42.0	-41.0	-41.0	-10.0	43.0	79.0	46.0	109.37
54	-81.0	24.0	127.0	30.0	-59.0	0.0	-65.0	70.0	114.79
55	-128.0	52.0	-26.0	-35.0	28.0	-29.0	27.0	-28.0	114.79
56	127.0	-24.0	103.0	-10.0	2.0	-88.0	127.0	-13.0	110.26
57	127.0	-106.0	-9.0	-42.0	25.0	71.0	-128.0	-30.0	109.37
58	-128.0	-128.0	19.0	2.0	-27.0	-14.0	75.0	30.0	108.49
59	-119.0	-83.0	65.0	16.0	-23.0	-18.0	94.0	-56.0	106.74
60	88.0	-105.0	119.0	-128.0	1.0	27.0	1.0	-8.0	103.39
61	77.0	106.0	86.0	26.0	-42.0	20.0	107.0	-21.0	103.69
62	28.0	97.0	-4.0	-14.0	-105.0	-5.0	-43.0	62.0	97.68
63	-122.0	10.0	-9.0	48.0	23.0	84.0	-89.0	11.0	97.85
64	-77.0	37.0	-24.0	5.0	8.0	52.0	98.0	-8.0	102.11
65	126.0	65.0	-14.0	36.0	4.0	26.0	-37.0	23.0	97.68
66	-71.0	127.0	-95.0	-24.0	-16.0	-17.0	-107.0	33.0	97.99
67	37.0	72.0	-23.0	-36.0	-16.0	77.0	13.0	-14.0	96.58
68	-67.0	-128.0	-4.0	93.0	-4.0	-17.0	60.0	-38.0	91.4
69	112.0	127.0	-96.0	-69.0	-37.0	8.0	12.0	-81.0	90.53
70	-128.0	-68.0	-47.0	30.0	2.0	-7.0	13.0	28.0	84.46
71	-16.0	-128.0	59.0	5.0	-29.0	-26.0	-31.0	46.0	72.97
72	55.0	-128.0	-25.0	-37.0	7.0	-99.0	-2.0	-25.0	67.86
73	-99.0	-47.0	-108.0	-31.0	-19.0	24.0	25.0	-15.0	61.32
74	42.0	-16.0	58.0	-19.0	-52.0	-6.0	-84.0	31.0	58.66
75	126.0	-102.0	-9.0	-101.0	2.0	40.0	37.0	-28.0	60.11
76	63.0	-128.0	-78.0	35.0	-24.0	15.0	12.0	66.0	57.21
77	-95.0	-78.0	-18.0	-121.0	110.0	-39.0	71.0	109.0	58.27
78	-78.0	127.0	61.0	-5.0	20.0	-81.0	-43.0	32.0	58.2
79	51.0	66.0	84.0	-128.0	42.0	-32.0	104.0	8.0	57.21
80	-128.0	-68.0	97.0	57.0	96.0	19.0	43.0	-90.0	56.84
81	-51.0	-103.0	-116.0	-51.0	-15.0	-1.0	103.0	51.0	57.02
82	-98.0	45.0	-54.0	64.0	21.0	-97.0	-80.0	-35.0	57.02
83	-106.0	97.0	-47.0	-36.0	44.0	-73.0	-108.0	-49.0	58.66
84	69.0	30.0	127.0	-10.0	-16.0	12.0	6.0	-87.0	57.49
85	86.0	20.0	-96.0	-70.0	-43.0	26.0	-33.0	-6.0	60.56
86	105.0	-123.0	-77.0	27.0	120.0	12.0	19.0	58.0	59.56
