0	-7.0	52.0	20.0	-21.0	1.0	32.0	47.0	-55.0	103.53
1	69.0	96.0	-11.0	-78.0	-18.0	16.0	-119.0	6.0	105.48
2	19.0	108.0	-101.0	52.0	52.0	-30.0	66.0	25.0	106.45
3	5.0	-29.0	-22.0	-17.0	14.0	75.0	-36.0	-15.0	111.79
4	-3.0	5.0	-62.0	-10.0	-2.0	49.0	-67.0	4.0	111.89
5	26.0	-128.0	-18.0	-7.0	-1.0	-33.0	31.0	-8.0	115.35
6	82.0	26.0	-11.0	-2.0	-50.0	-41.0	25.0	8.0	113.59
7	-128.0	-79.0	-13.0	-117.0	27.0	3.0	-21.0	-102.0	114.93
8	-90.0	-25.0	-10.0	-115.0	-25.0	2.0	31.0	10.0	114.7
9	-15.0	127.0	25.0	-117.0	-67.0	-27.0	17.0	-63.0	109.59
10	-128.0	-36.0	-4.0	7.0	5.0	3.0	-58.0	-12.0	108.15
11	-17.0	39.0	16.0	94.0	-46.0	-52.0	-80.0	-91.0	104.19
12	-53.0	82.0	4.0	-17.0	-15.0	112.0	-75.0	-11.0	100.96
13	9.0	-105.0	-6.0	-20.0	-29.0	-91.0	35.0	48.0	101.38
14	48.0	45.0	-22.0	-20.0	-2.0	-9.0	45.0	-39.0	104.73
15	28.0	120.0	-57.0	-75.0	-82.0	-33.0	-116.0	-9.0	104.33
16	-92.0	-74.0	5.0	-60.0	-35.0	28.0	108.0	25.0	107.85
17	47.0	127.0	40.0	-9.0	-32.0	-43.0	-119.0	-29.0	108.15
18	-70.0	100.0	44.0	-18.0	-5.0	9.0	-76.0	39.0	111.89
19	127.0	-78.0	-9.0	-76.0	-65.0	42.0	37.0	31.0	104.73
20	90.0	58.0	74.0	51.0	-70.0	-19.0	73.0	-23.0	114.7
21	-58.0	-128.0	-55.0	-8.0	-58.0	17.0	-34.0	-34.0	114.15
22	92.0	8.0	-46.0	111.0	15.0	0.0	-2.0	22.0	115.55
23	45.0	41.0	11.0	-17.0	-25.0	14.0	-128.0	6.0	115.55
24	6.0	-101.0	-80.0	22.0	-13.0	-21.0	-98.0	-36.0	115.53
25	57.0	127.0	4.0	-25.0	-14.0	-79.0	68.0	-30.0	111.79
26	127.0	-5.0	-36.0	-11.0	-45.0	7.0	-2.0	25.0	107.85
27	-128.0	-28.0	-33.0	-34.0	17.0	14.0	-19.0	62.0	103.53
28	34.0	-43.0	46.0	-18.0	-21.0	15.0	4.0	-62.0	101.38
29	116.0	-30.0	-31.0	-66.0	12.0	-47.0	102.0	-62.0	102.79
30	-32.0	-72.0	-109.0	30.0	-31.0	-14.0	32.0	-26.0	100.15
31	-30.0	-73.0	27.0	18.0	25.0	30.0	-38.0	9.0	96.08
32	-125.0	40.0	-95.0	39.0	13.0	-41.0	-44.0	13.0	90.5
33	-96.0	112.0	-91.0	107.0	-10.0	-18.0	-23.0	-59.0	92.47
34	45.0	0.0	14.0	5.0	5.0	-53.0	-72.0	32.0	92.66
35	-70.0	127.0	15.0	-1.0	1.0	8.0	-93.0	-52.0	92.66
36	42.0	-69.0	-66.0	-2.0	24.0	-49.0	23.0	70.0	90.5
37	127.0	-103.0	36.0	-3.0	-2.0	-53.0	-8.0	44.0	80.16
38	20.0	-30.0	-15.0	-103.0	-10.0	0.0	40.0	-9.0	70.1
39	-102.0	-82.0	91.0	23.0	2.0	27.0	-12.0	5.0	64.81
40	63.0	30.0	-9.0	-50.0	-6.0	5.0	35.0	-51.0	56.54
41	101.0	127.0	27.0	17.0	16.0	2.0	-25.0	-26.0	48.95
42	-30.0	127.0	-54.0	83.0	5.0	-24.0	15.0	41.0	48.59
43	-15.0	-128.0	9.0	-23.0	0.0	-74.0	-99.0	-16.0	48.89
44	101.0	-105.0	-65.0	89.0	17.0	1.0	-63.0	1.0	49.9
45	36.0	-62.0	-11.0	51.0	-13.0	-21.0	70.0	22.0	52.87
46	11.0	-81.0	15.0	-2.0	3.0	54.0	-42.0	-36.0	58.0
47	93.0	44.0	-113.0	70.0	17.0	-83.0	-60.0	66.0	61.63
48	54.0	-128.0	4.0	2.0	18.0	19.0	90.0	7.0	60.09
49	19.0	-33.0	-5.0	-115.0	-19.0	11.0	41.0	-23.0	79.01
50	-35.0	112.0	27.0	5.0	-6.0	-26.0	-77.0	-43.0	79.01
51	-110.0	118.0	-19.0	-74.0	5.0	3.0	27.0	28.0	89.8
52	127.0	-128.0	81.0	9.0	-47.0	16.0	-53.0	-17.0	79.9
53	89.0	-46.0	-20.0	5.0	13.0	77.0	-1.0	46.0	75.74
54	82.0	-12.0	14.0	24.0	24.0	-9.0	-19.0	-13.0	79.9
55	-31.0	-128.0	-34.0	-7.0	58.0	-14.0	-63.0	-12.0	61.29
56	-23.0	-41.0	-90.0	92.0	25.0	37.0	20.0	29.0	67.47
57	29.0	-31.0	-121.0	-75.0	-11.0	-2.0	87.0	6.0	55.34
58	87.0	62.0	6.0	68.0	14.0	5.0	-93.0	9.0	52.54
59	-114.0	93.0	-3.0	74.0	52.0	-26.0	-34.0	-8.0	49.8
60	-59.0	25.0	-6.0	-128.0	-3.0	12.0	-54.0	-3.0	49.34
61	61.0	115.0	55.0	51.0	-10.0	47.0	-64.0	-35.0	49.9
62	127.0	-98.0	91.0	43.0	42.0	-111.0	10.0	-6.0	54.22
63	-74.0	-86.0	11.0	-11.0	-14.0	-39.0	0.0	-9.0	60.09
64	127.0	-86.0	-2.0	-93.0	-44.0	9.0	-3.0	10.0	56.11
65	-65.0	-86.0	39.0	-33.0	5.0	-12.0	126.0	127.0	55.34
66	77.0	38.0	-52.0	60.0	27.0	-23.0	34.0	46.0	48.95
67	127.0	48.0	15.0	-32.0	19.0	11.0	-39.0	2.0	50.49
68	85.0	103.0	-36.0	-52.0	67.0	10.0	48.0	-103.0	52.87
69	124.0	91.0	-49.0	-9.0	-16.0	-26.0	44.0	82.0	58.0
70	37.0	-128.0	-12.0	-11.0	-6.0	-106.0	-23.0	50.0	75.74
71	-27.0	-99.0	26.0	1.0	-53.0	-61.0	13.0	-80.0	56.11
72	-72.0	-115.0	40.0	35.0	-76.0	6.0	61.0	-5.0	54.15
73	-69.0	28.0	-16.0	12.0	2.0	-1.0	-128.0	28.0	49.5
74	10.0	-11.0	-24.0	-82.0	3.0	10.0	-57.0	22.0	48.89
75	127.0	50.0	-7.0	-46.0	-65.0	29.0	16.0	-8.0	48.39
76	127.0	104.0	-42.0	-49.0	38.0	0.0	32.0	-7.0	48.59
77	42.0	73.0	14.0	70.0	-18.0	69.0	56.0	15.0	52.54
78	-2.0	61.0	-87.0	92.0	-18.0	34.0	-76.0	-17.0	57.78
79	28.0	-96.0	6.0	-128.0	6.0	-18.0	-10.0	68.0	70.1
80	44.0	9.0	45.0	-43.0	-4.0	62.0	-54.0	11.0	77.16
81	-57.0	-93.0	-20.0	-113.0	32.0	-16.0	-65.0	48.0	90.29
82	-128.0	91.0	18.0	-2.0	-39.0	17.0	-41.0	-42.0	90.29
83	106.0	89.0	-37.0	-28.0	22.0	40.0	-19.0	34.0	91.35
84	118.0	34.0	-91.0	87.0	-26.0	-16.0	5.0	38.0	94.89
85	120.0	-44.0	-43.0	-94.0	83.0	19.0	61.0	-90.0	97.73
86	101.0	54.0	29.0	30.0	-11.0	22.0	109.0	-76.0	98.61
87	60.0	-41.0	100.0	-36.0	11.0	5.0	-89.0	61.0	100.96
