0	-128.0	4.0	3.0	-21.0	-41.0	-19.0	26.0	21.0	102.61
1	127.0	108.0	40.0	-71.0	1.0	-14.0	-105.0	1.0	102.98
2	51.0	-26.0	-29.0	66.0	-28.0	-4.0	22.0	-16.0	87.72
3	-36.0	-5.0	-64.0	9.0	30.0	69.0	-8.0	26.0	106.85
4	-38.0	109.0	47.0	-104.0	-79.0	-31.0	-61.0	-19.0	102.97
5	104.0	-9.0	-1.0	11.0	-79.0	42.0	17.0	50.0	91.44
6	-18.0	32.0	71.0	24.0	19.0	15.0	33.0	42.0	103.67
7	-48.0	-67.0	-22.0	-128.0	11.0	37.0	18.0	-35.0	101.14
8	-75.0	0.0	-9.0	-32.0	-23.0	-38.0	14.0	-79.0	111.83
9	-128.0	-20.0	-9.0	-62.0	22.0	-23.0	-9.0	11.0	105.57
10	-36.0	-119.0	-125.0	73.0	36.0	-45.0	57.0	106.0	104.11
11	-69.0	127.0	33.0	27.0	-2.0	-28.0	-23.0	34.0	104.67
12	127.0	83.0	1.0	-30.0	33.0	37.0	37.0	-40.0	111.83
13	86.0	-1.0	-95.0	-47.0	6.0	-2.0	-39.0	15.0	110.7
14	127.0	-106.0	-28.0	-76.0	-10.0	-45.0	12.0	69.0	105.57
15	-128.0	-21.0	111.0	31.0	-26.0	-7.0	-66.0	-39.0	102.97
16	67.0	20.0	-128.0	22.0	-16.0	-96.0	-14.0	20.0	108.72
17	-5.0	37.0	42.0	-44.0	15.0	-69.0	-6.0	-15.0	117.46
18	71.0	-83.0	16.0	-121.0	51.0	68.0	-57.0	-74.0	113.07
19	109.0	127.0	43.0	-108.0	-68.0	18.0	-86.0	53.0	110.74
20	28.0	-79.0	-125.0	76.0	28.0	-16.0	82.0	37.0	119.8
21	-55.0	4.0	-2.0	36.0	28.0	15.0	-3.0	3.0	118.62
22	5.0	-75.0	-5.0	-68.0	11.0	2.0	-21.0	21.0	114.76
23	-61.0	69.0	13.0	17.0	-23.0	12.0	-7.0	27.0	119.8
24	-81.0	-87.0	69.0	-42.0	9.0	-13.0	-75.0	4.0	120.61
25	64.0	-128.0	-42.0	-8.0	-36.0	10.0	-31.0	10.0	120.57
26	-34.0	-66.0	9.0	-9.0	7.0	-97.0	-6.0	0.0	120.55
27	39.0	-113.0	61.0	35.0	24.0	-77.0	15.0	-56.0	120.61
28	-29.0	47.0	12.0	4.0	29.0	3.0	-50.0	-1.0	118.11
29	112.0	52.0	-88.0	-47.0	-13.0	6.0	-34.0	-9.0	113.29
30	93.0	89.0	-4.0	-40.0	-5.0	-34.0	-20.0	-22.0	119.78
31	103.0	107.0	46.0	-96.0	8.0	-16.0	2.0	48.0	119.78
32	-12.0	127.0	-9.0	-46.0	-18.0	35.0	-70.0	-40.0	117.46
33	107.0	68.0	-113.0	10.0	17.0	-16.0	-28.0	-21.0	115.68
34	78.0	-128.0	-10.0	-2.0	54.0	53.0	32.0	76.0	116.32
35	88.0	-102.0	41.0	-60.0	17.0	17.0	18.0	-44.0	115.68
36	-83.0	-41.0	3.0	114.0	-12.0	-50.0	127.0	-106.0	120.25
37	83.0	94.0	-44.0	-128.0	62.0	-9.0	-66.0	57.0	120.56
38	51.0	-5.0	40.0	2.0	0.0	14.0	0.0	31.0	114.76
39	-124.0	-52.0	-12.0	-128.0	3.0	-66.0	-20.0	-51.0	108.72
40	127.0	-19.0	-1.0	-12.0	7.0	67.0	-4.0	26.0	103.58
41	-90.0	8.0	4.0	51.0	-58.0	-12.0	8.0	0.0	68.58
42	59.0	-39.0	7.0	-3.0	43.0	88.0	59.0	-102.0	91.44
43	119.0	127.0	2.0	65.0	34.0	83.0	84.0	-63.0	88.75
44	127.0	-65.0	-1.0	-84.0	2.0	10.0	35.0	-11.0	74.19
45	32.0	-126.0	13.0	-47.0	-25.0	-45.0	26.0	14.0	90.63
46	-112.0	46.0	32.0	122.0	16.0	88.0	-43.0	-61.0	74.14
47	50.0	115.0	-90.0	-5.0	35.0	9.0	-7.0	-9.0	102.61
48	70.0	-61.0	-13.0	28.0	34.0	9.0	-55.0	-5.0	74.14
49	-95.0	82.0	-42.0	92.0	-47.0	59.0	43.0	-9.0	70.55
50	-91.0	18.0	-98.0	74.0	9.0	-45.0	-62.0	43.0	88.75
51	123.0	-128.0	-46.0	-56.0	0.0	-8.0	-56.0	15.0	65.94
52	-113.0	54.0	103.0	25.0	-23.0	4.0	-12.0	-15.0	93.07
53	101.0	-91.0	-4.0	92.0	27.0	18.0	-3.0	-46.0	103.58
54	14.0	127.0	55.0	-31.0	-9.0	28.0	4.0	53.0	70.55
55	109.0	40.0	-80.0	-47.0	15.0	-46.0	85.0	-3.0	99.89
56	76.0	120.0	-16.0	62.0	-6.0	69.0	-54.0	-13.0	98.09
57	-50.0	121.0	23.0	73.0	27.0	80.0	-98.0	-30.0	90.18
58	-101.0	1.0	-17.0	57.0	22.0	-32.0	71.0	61.0	90.18
59	94.0	-91.0	8.0	-22.0	-31.0	36.0	-41.0	42.0	67.08
60	-128.0	13.0	63.0	33.0	-58.0	-28.0	39.0	-33.0	63.82
61	127.0	-15.0	10.0	127.0	24.0	-49.0	-119.0	-15.0	63.75
62	93.0	-37.0	-40.0	-128.0	-42.0	-13.0	-29.0	-21.0	61.34
63	100.0	71.0	-34.0	44.0	-30.0	88.0	-46.0	-54.0	58.75
64	-6.0	-103.0	73.0	-4.0	-27.0	-16.0	-26.0	-10.0	62.59
65	-125.0	127.0	1.0	0.0	3.0	-13.0	-48.0	83.0	60.69
66	-128.0	103.0	-30.0	-69.0	-10.0	52.0	78.0	45.0	60.56
67	34.0	22.0	9.0	11.0	-13.0	34.0	116.0	42.0	62.48
68	-3.0	-39.0	-3.0	-75.0	35.0	-15.0	99.0	-35.0	62.99
69	37.0	100.0	12.0	38.0	-83.0	-28.0	-115.0	3.0	60.56
70	-115.0	-114.0	-107.0	10.0	2.0	26.0	8.0	12.0	57.66
71	93.0	35.0	2.0	-28.0	-1.0	-15.0	18.0	80.0	57.65
72	-80.0	-115.0	108.0	-9.0	0.0	-21.0	11.0	12.0	57.65
73	89.0	127.0	-54.0	58.0	-40.0	24.0	8.0	41.0	57.48
74	76.0	-10.0	-45.0	-42.0	-12.0	15.0	-27.0	40.0	57.26
75	118.0	59.0	-12.0	53.0	-17.0	-47.0	-37.0	-14.0	59.59
76	-77.0	103.0	79.0	-57.0	-61.0	-89.0	41.0	-41.0	58.75
77	49.0	-52.0	13.0	4.0	6.0	10.0	-4.0	-7.0	57.48
78	-83.0	117.0	-4.0	-6.0	55.0	26.0	-90.0	17.0	59.03
79	-76.0	-128.0	6.0	-128.0	-14.0	-20.0	5.0	-36.0	57.7
80	-89.0	20.0	16.0	50.0	-7.0	-11.0	87.0	0.0	60.69
81	39.0	-128.0	76.0	15.0	26.0	57.0	-44.0	14.0	62.99
82	-85.0	-90.0	45.0	-4.0	10.0	4.0	95.0	21.0	65.94
83	46.0	22.0	-12.0	49.0	-11.0	-76.0	78.0	-47.0	64.56
84	-43.0	68.0	39.0	-100.0	26.0	4.0	-36.0	-20.0	98.09
