0	-23.0	46.0	-119.0	11.0	-17.0	-18.0	10.0	-11.0	96.55
1	-74.0	-31.0	26.0	-81.0	4.0	19.0	100.0	0.0	93.81
2	39.0	-19.0	-7.0	12.0	6.0	-22.0	2.0	15.0	95.25
3	-24.0	-62.0	-77.0	7.0	-7.0	4.0	-76.0	-9.0	94.07
4	-10.0	69.0	46.0	5.0	14.0	-3.0	65.0	14.0	103.56
5	-20.0	-50.0	-17.0	-13.0	-12.0	15.0	-3.0	26.0	102.6
6	-72.0	127.0	52.0	54.0	-4.0	-7.0	2.0	-14.0	102.28
7	-53.0	-53.0	-56.0	-35.0	-12.0	-18.0	-3.0	5.0	97.76
8	-56.0	-69.0	-1.0	10.0	-18.0	-14.0	-61.0	-33.0	103.09
9	7.0	36.0	82.0	7.0	7.0	-3.0	-24.0	14.0	103.62
10	15.0	106.0	33.0	2.0	14.0	-7.0	34.0	29.0	96.55
11	-20.0	-46.0	13.0	35.0	8.0	-8.0	32.0	-6.0	101.45
12	-71.0	55.0	30.0	50.0	-14.0	5.0	11.0	3.0	99.65
13	127.0	66.0	8.0	2.0	9.0	-2.0	28.0	-11.0	106.21
14	-47.0	-13.0	-37.0	45.0	-5.0	-3.0	13.0	-1.0	93.44
15	100.0	-16.0	2.0	-9.0	30.0	-5.0	-47.0	40.0	94.1
16	86.0	52.0	34.0	127.0	23.0	0.0	-11.0	52.0	103.17
17	-1.0	52.0	-113.0	2.0	-6.0	14.0	-30.0	8.0	93.52
18	19.0	103.0	-45.0	2.0	19.0	1.0	-49.0	31.0	93.44
19	51.0	80.0	13.0	-128.0	5.0	-3.0	43.0	-1.0	90.05
20	8.0	-61.0	-45.0	17.0	-2.0	0.0	-22.0	-77.0	91.89
21	-71.0	-80.0	-113.0	-24.0	-7.0	-3.0	-7.0	18.0	91.39
22	44.0	-38.0	5.0	63.0	-7.0	11.0	41.0	-14.0	90.95
23	33.0	-78.0	77.0	46.0	0.0	12.0	40.0	-9.0	90.48
24	-4.0	-26.0	22.0	9.0	0.0	-7.0	14.0	27.0	81.29
25	-14.0	57.0	-24.0	-41.0	18.0	-1.0	-1.0	-5.0	76.38
26	105.0	-43.0	20.0	20.0	-20.0	-1.0	10.0	-15.0	54.74
27	-6.0	-21.0	-51.0	-38.0	27.0	-34.0	34.0	-34.0	89.31
28	2.0	76.0	-50.0	35.0	5.0	-3.0	-86.0	10.0	47.7
29	-128.0	67.0	34.0	-7.0	-36.0	11.0	3.0	33.0	39.78
30	47.0	64.0	-67.0	-41.0	18.0	6.0	23.0	-29.0	76.38
