0	64.0	-29.0	-61.0	34.0	-22.0	-19.0	69.0	3.0	80.45
1	127.0	62.0	13.0	44.0	9.0	-36.0	-64.0	-21.0	77.34
2	68.0	127.0	-29.0	-80.0	-2.0	-39.0	1.0	0.0	78.19
3	0.0	-38.0	-26.0	-3.0	-12.0	-2.0	-4.0	-17.0	77.34
4	-1.0	0.0	-99.0	-25.0	-29.0	2.0	-36.0	8.0	67.68
5	127.0	-68.0	-83.0	7.0	-14.0	-56.0	54.0	-27.0	68.35
6	-109.0	22.0	-37.0	7.0	19.0	-2.0	-78.0	23.0	59.1
7	-52.0	37.0	-98.0	-13.0	-1.0	-21.0	-9.0	-10.0	52.9
8	-96.0	86.0	27.0	25.0	-11.0	-9.0	-63.0	-7.0	52.9
9	65.0	55.0	26.0	-20.0	-15.0	-3.0	21.0	38.0	52.67
10	114.0	-53.0	8.0	47.0	-6.0	-10.0	27.0	-44.0	51.83
11	117.0	-101.0	60.0	-42.0	-10.0	34.0	-100.0	28.0	51.81
12	-30.0	66.0	14.0	-128.0	-10.0	-24.0	1.0	-1.0	51.83
13	-19.0	21.0	15.0	24.0	7.0	29.0	-18.0	-17.0	51.96
14	73.0	84.0	-17.0	-109.0	7.0	25.0	26.0	20.0	52.67
15	-20.0	-9.0	50.0	-34.0	-45.0	-11.0	-122.0	22.0	54.11
16	48.0	43.0	9.0	-26.0	7.0	9.0	9.0	-9.0	57.97
17	40.0	25.0	21.0	-24.0	26.0	1.0	-31.0	32.0	73.69
18	47.0	-92.0	28.0	6.0	2.0	12.0	4.0	-38.0	72.19
19	-111.0	29.0	-1.0	-6.0	31.0	43.0	-22.0	41.0	75.92
20	34.0	115.0	28.0	9.0	6.0	7.0	-42.0	-8.0	72.97
21	127.0	-37.0	35.0	-12.0	7.0	-32.0	36.0	-1.0	64.32
22	57.0	32.0	-14.0	-12.0	-3.0	0.0	95.0	-32.0	61.57
23	-114.0	-89.0	84.0	-32.0	16.0	-21.0	68.0	7.0	61.21
24	-10.0	-1.0	-128.0	18.0	18.0	6.0	37.0	29.0	64.61
25	-7.0	-61.0	40.0	-19.0	-19.0	28.0	-30.0	26.0	59.1
26	86.0	-29.0	49.0	52.0	-2.0	4.0	-27.0	-31.0	57.1
27	11.0	6.0	-32.0	6.0	16.0	-8.0	-9.0	-71.0	55.6
28	-68.0	-75.0	-18.0	-3.0	17.0	31.0	-20.0	-2.0	61.21
29	112.0	104.0	112.0	-10.0	5.0	9.0	-128.0	26.0	55.6
