0	-12.0	127.0	46.0	11.0	57.0	-5.0	-18.0	-15.0	91.84
1	-128.0	-53.0	-9.0	-32.0	-22.0	16.0	-15.0	34.0	100.16
2	-115.0	90.0	55.0	-70.0	-6.0	-21.0	36.0	-6.0	102.09
3	127.0	57.0	89.0	-51.0	41.0	12.0	-18.0	6.0	101.18
4	-42.0	70.0	91.0	48.0	5.0	10.0	39.0	16.0	105.22
5	-44.0	-128.0	33.0	-22.0	18.0	-8.0	52.0	5.0	106.58
6	-19.0	-17.0	45.0	66.0	17.0	-16.0	-3.0	-16.0	105.47
7	-128.0	-103.0	-38.0	19.0	-19.0	4.0	-27.0	2.0	107.06
8	-67.0	47.0	-20.0	121.0	-13.0	-30.0	47.0	11.0	106.87
9	-27.0	49.0	127.0	-107.0	-6.0	-10.0	-14.0	-42.0	107.17
10	59.0	-1.0	-128.0	70.0	-38.0	38.0	13.0	-27.0	107.06
11	80.0	23.0	30.0	127.0	6.0	11.0	3.0	17.0	106.58
12	100.0	55.0	36.0	-43.0	-21.0	3.0	7.0	22.0	104.72
13	119.0	-58.0	53.0	-48.0	4.0	-16.0	0.0	-4.0	106.11
14	75.0	97.0	27.0	-36.0	18.0	76.0	10.0	51.0	103.99
15	123.0	2.0	46.0	-47.0	30.0	8.0	18.0	-47.0	104.82
16	-109.0	51.0	-56.0	-54.0	50.0	-9.0	-17.0	-13.0	102.98
17	-58.0	-63.0	4.0	-43.0	7.0	0.0	-47.0	-7.0	105.22
18	-1.0	110.0	-86.0	-22.0	7.0	-4.0	-11.0	-1.0	104.83
19	-63.0	48.0	-10.0	-42.0	-13.0	-8.0	40.0	-8.0	102.98
20	-83.0	67.0	-23.0	-1.0	24.0	6.0	-10.0	19.0	105.4
21	77.0	-103.0	-13.0	-17.0	2.0	10.0	-9.0	-19.0	106.47
22	38.0	59.0	-85.0	-3.0	-6.0	-3.0	-8.0	15.0	106.96
23	23.0	86.0	-16.0	42.0	-8.0	-5.0	8.0	7.0	105.47
24	20.0	67.0	-80.0	14.0	46.0	-60.0	12.0	-6.0	103.15
25	96.0	-111.0	-25.0	-7.0	-5.0	52.0	38.0	-12.0	93.82
26	-93.0	-128.0	41.0	46.0	14.0	-43.0	-67.0	23.0	93.24
27	43.0	50.0	12.0	-33.0	-3.0	6.0	-14.0	-5.0	85.45
28	-27.0	-78.0	-67.0	-11.0	4.0	23.0	43.0	75.0	80.89
29	127.0	67.0	-6.0	-13.0	5.0	2.0	-96.0	71.0	76.53
30	-21.0	68.0	-6.0	47.0	-3.0	0.0	-47.0	60.0	77.4
31	127.0	-53.0	5.0	-37.0	-42.0	1.0	115.0	-1.0	79.92
32	23.0	82.0	27.0	45.0	4.0	-9.0	102.0	-30.0	77.37
33	-78.0	-22.0	-6.0	25.0	-40.0	-3.0	-114.0	-51.0	77.37
34	-48.0	25.0	-81.0	69.0	5.0	-46.0	18.0	19.0	75.56
35	45.0	25.0	-114.0	-21.0	14.0	29.0	53.0	-16.0	73.13
36	-35.0	-18.0	67.0	8.0	-58.0	-12.0	-38.0	-68.0	70.26
37	92.0	-128.0	27.0	58.0	-53.0	-7.0	5.0	-76.0	73.13
38	-70.0	-17.0	11.0	3.0	-7.0	9.0	-42.0	14.0	68.78
39	127.0	127.0	-50.0	75.0	-7.0	1.0	10.0	0.0	64.21
40	-126.0	-36.0	121.0	-18.0	-4.0	11.0	-5.0	14.0	60.37
41	12.0	-49.0	-1.0	-12.0	15.0	-11.0	-5.0	11.0	60.37
42	-19.0	-9.0	-45.0	53.0	-6.0	-56.0	8.0	0.0	59.88
43	-57.0	-128.0	100.0	67.0	11.0	6.0	-48.0	10.0	57.14
44	23.0	-43.0	-37.0	-101.0	6.0	-10.0	61.0	0.0	63.72
45	78.0	127.0	-27.0	116.0	-2.0	-3.0	-31.0	9.0	57.15
46	65.0	127.0	-26.0	-8.0	1.0	-53.0	-77.0	28.0	51.44
47	6.0	-27.0	-56.0	17.0	-6.0	-40.0	20.0	-59.0	50.79
48	0.0	-62.0	-4.0	20.0	-3.0	-4.0	-114.0	7.0	52.59
49	3.0	127.0	4.0	-38.0	2.0	21.0	35.0	33.0	50.53
50	13.0	31.0	84.0	-64.0	-23.0	36.0	56.0	67.0	50.53
51	34.0	-75.0	2.0	94.0	19.0	14.0	57.0	65.0	48.76
52	50.0	-102.0	-15.0	127.0	-13.0	5.0	33.0	-68.0	47.85
53	27.0	71.0	-14.0	45.0	-4.0	11.0	81.0	-22.0	47.66
54	8.0	-50.0	110.0	11.0	12.0	-20.0	-22.0	8.0	47.66
55	-20.0	24.0	-17.0	-22.0	-6.0	-35.0	12.0	5.0	48.25
56	3.0	97.0	70.0	0.0	-9.0	-12.0	6.0	8.0	47.95
57	-66.0	-128.0	12.0	41.0	10.0	9.0	8.0	-35.0	48.25
58	61.0	-62.0	-98.0	-128.0	-19.0	-25.0	-12.0	12.0	50.28
59	-18.0	-26.0	81.0	-16.0	-10.0	26.0	-10.0	-9.0	50.79
