0	5.0	-128.0	-54.0	-24.0	6.0	-25.0	8.0	105.0	111.08
1	8.0	77.0	106.0	-103.0	-16.0	3.0	-41.0	-41.0	108.87
2	127.0	-37.0	25.0	27.0	-40.0	-13.0	32.0	-29.0	114.8
3	87.0	80.0	23.0	127.0	15.0	7.0	-14.0	54.0	107.62
4	2.0	-54.0	17.0	-41.0	6.0	-2.0	-12.0	-13.0	107.62
5	127.0	-40.0	15.0	-60.0	4.0	-21.0	-24.0	11.0	95.76
6	41.0	127.0	-27.0	75.0	12.0	-16.0	4.0	18.0	99.11
7	104.0	127.0	102.0	74.0	15.0	19.0	-12.0	-3.0	86.51
8	127.0	-128.0	100.0	102.0	-10.0	-50.0	-12.0	-18.0	80.15
9	-128.0	97.0	-33.0	-34.0	-9.0	-4.0	51.0	72.0	85.33
10	27.0	-39.0	-14.0	68.0	26.0	-9.0	-86.0	-52.0	82.47
11	30.0	-128.0	-50.0	2.0	14.0	20.0	28.0	-54.0	87.71
12	-44.0	-89.0	22.0	35.0	-1.0	2.0	-13.0	33.0	87.71
13	59.0	61.0	46.0	-30.0	-3.0	-45.0	-7.0	-1.0	85.33
14	-55.0	14.0	5.0	-19.0	54.0	27.0	-3.0	-22.0	83.14
15	-40.0	-4.0	-65.0	-66.0	29.0	5.0	22.0	-27.0	77.28
16	-51.0	-16.0	-16.0	21.0	-26.0	17.0	-4.0	-4.0	74.86
17	-90.0	-116.0	-17.0	97.0	-14.0	0.0	-5.0	17.0	77.28
18	-123.0	-28.0	-80.0	24.0	21.0	3.0	-6.0	-34.0	67.85
19	20.0	-16.0	-128.0	-55.0	16.0	3.0	3.0	27.0	67.85
20	45.0	39.0	-96.0	7.0	-24.0	24.0	3.0	-1.0	72.59
21	64.0	-47.0	74.0	-2.0	14.0	-2.0	4.0	-49.0	72.83
22	75.0	127.0	36.0	-33.0	-5.0	18.0	-24.0	13.0	71.35
23	111.0	81.0	-11.0	25.0	2.0	-18.0	23.0	-16.0	56.49
