0	-12.0	57.0	6.0	38.0	59.0	-10.0	-41.0	9.0	103.4
1	127.0	-128.0	66.0	-52.0	8.0	-25.0	39.0	-1.0	100.23
2	-23.0	67.0	59.0	34.0	92.0	-25.0	-80.0	-26.0	103.14
3	46.0	127.0	13.0	-13.0	16.0	-74.0	0.0	-64.0	104.47
4	84.0	45.0	112.0	27.0	29.0	37.0	75.0	30.0	105.48
5	7.0	82.0	-88.0	-11.0	2.0	13.0	43.0	8.0	106.9
6	-46.0	-55.0	1.0	-76.0	20.0	-44.0	96.0	77.0	108.86
7	-21.0	-49.0	13.0	54.0	-100.0	5.0	-128.0	-42.0	109.43
8	83.0	-82.0	79.0	-47.0	43.0	-10.0	96.0	27.0	112.7
9	-93.0	-96.0	37.0	-6.0	-15.0	58.0	77.0	1.0	113.31
10	-17.0	-128.0	-97.0	-67.0	48.0	-95.0	85.0	51.0	110.83
11	-128.0	22.0	-11.0	64.0	-15.0	-1.0	-59.0	37.0	113.81
12	127.0	121.0	-32.0	-100.0	1.0	-18.0	17.0	-35.0	111.77
13	-18.0	59.0	13.0	44.0	64.0	-29.0	-10.0	8.0	112.7
14	127.0	-82.0	-46.0	8.0	25.0	67.0	71.0	17.0	109.43
15	127.0	46.0	17.0	58.0	-4.0	-100.0	-56.0	77.0	113.75
16	-1.0	124.0	-15.0	-41.0	-33.0	127.0	-29.0	43.0	109.63
17	-128.0	21.0	118.0	58.0	42.0	70.0	-60.0	-64.0	113.81
18	-19.0	-53.0	-38.0	-91.0	33.0	-19.0	57.0	-67.0	111.31
19	-20.0	10.0	-89.0	-33.0	-36.0	35.0	44.0	32.0	113.96
20	107.0	-128.0	48.0	-20.0	-15.0	53.0	7.0	-3.0	113.75
21	58.0	127.0	50.0	49.0	-42.0	69.0	-123.0	6.0	111.31
22	-38.0	-100.0	34.0	-16.0	24.0	-61.0	7.0	-98.0	108.24
23	-128.0	-52.0	-10.0	-13.0	56.0	19.0	-49.0	-5.0	110.71
24	125.0	-82.0	-35.0	-30.0	-9.0	-102.0	19.0	81.0	109.85
25	-38.0	42.0	-70.0	98.0	-13.0	71.0	112.0	-104.0	109.63
26	127.0	30.0	-1.0	50.0	-40.0	-49.0	-125.0	41.0	107.91
27	-126.0	45.0	-30.0	-20.0	-13.0	-25.0	18.0	-32.0	107.91
28	109.0	84.0	-68.0	-38.0	0.0	39.0	79.0	91.0	106.9
29	84.0	-23.0	94.0	-8.0	-25.0	1.0	16.0	-52.0	107.14
30	127.0	-128.0	-98.0	-119.0	-28.0	31.0	-106.0	5.0	104.49
31	47.0	127.0	70.0	-18.0	-42.0	4.0	109.0	0.0	100.73
