0	-25.0	50.0	-54.0	53.0	6.0	28.0	70.0	-70.0	101.22
1	-3.0	96.0	-21.0	-9.0	-6.0	6.0	-26.0	-53.0	97.05
2	87.0	4.0	-69.0	-11.0	10.0	-38.0	37.0	-20.0	107.95
3	83.0	90.0	-33.0	79.0	-5.0	18.0	52.0	15.0	110.07
4	-61.0	126.0	31.0	-56.0	-18.0	-10.0	7.0	-8.0	114.32
5	-121.0	-114.0	-94.0	-55.0	-13.0	47.0	-110.0	-9.0	110.82
6	14.0	12.0	113.0	-8.0	-2.0	7.0	-4.0	-10.0	115.05
7	92.0	100.0	-13.0	15.0	25.0	-29.0	5.0	3.0	118.01
8	-94.0	23.0	51.0	-24.0	-2.0	-41.0	-71.0	56.0	117.41
9	-6.0	127.0	88.0	-17.0	-21.0	11.0	-23.0	18.0	116.87
10	92.0	28.0	34.0	-78.0	10.0	12.0	-27.0	-9.0	117.05
11	41.0	-47.0	27.0	-60.0	21.0	-32.0	-19.0	-8.0	117.05
12	84.0	10.0	-34.0	2.0	-21.0	-10.0	36.0	6.0	117.41
13	-111.0	8.0	46.0	-73.0	33.0	9.0	-9.0	24.0	116.28
14	-120.0	-12.0	-12.0	12.0	-28.0	-3.0	-19.0	-10.0	107.98
15	-25.0	127.0	75.0	-13.0	-4.0	-3.0	-110.0	-35.0	110.82
16	78.0	51.0	29.0	-35.0	-23.0	0.0	34.0	14.0	107.98
17	4.0	-102.0	-61.0	91.0	1.0	-26.0	-33.0	60.0	104.23
18	107.0	98.0	-78.0	11.0	-20.0	-18.0	33.0	3.0	97.05
19	-110.0	-103.0	7.0	7.0	52.0	-39.0	3.0	-11.0	93.63
20	92.0	-75.0	118.0	55.0	4.0	16.0	22.0	-16.0	87.73
21	-123.0	48.0	-86.0	-15.0	-40.0	5.0	-41.0	-14.0	83.73
22	-56.0	-35.0	-127.0	-2.0	13.0	-32.0	16.0	-11.0	78.63
23	-54.0	-80.0	-115.0	107.0	-6.0	9.0	54.0	-11.0	75.95
24	-46.0	45.0	83.0	15.0	36.0	-2.0	12.0	27.0	73.29
25	59.0	46.0	29.0	-64.0	-15.0	-46.0	-70.0	19.0	68.84
26	-26.0	-90.0	17.0	-30.0	30.0	35.0	-8.0	7.0	60.99
27	-75.0	-85.0	-4.0	-20.0	5.0	-16.0	3.0	6.0	58.22
28	-6.0	85.0	-8.0	-6.0	7.0	-45.0	65.0	6.0	46.1
29	-22.0	86.0	-23.0	-98.0	9.0	24.0	-66.0	-27.0	44.31
30	-91.0	-66.0	-10.0	-37.0	-7.0	-5.0	66.0	32.0	48.4
31	-7.0	-61.0	65.0	-34.0	-1.0	2.0	-52.0	14.0	53.67
32	127.0	-81.0	-80.0	16.0	-7.0	10.0	23.0	-18.0	65.7
33	55.0	-59.0	-7.0	18.0	3.0	-21.0	71.0	-9.0	71.68
34	10.0	-109.0	-5.0	6.0	-43.0	6.0	13.0	0.0	51.76
35	-62.0	48.0	118.0	8.0	-2.0	-16.0	-18.0	-104.0	51.76
36	127.0	-15.0	-15.0	-25.0	9.0	8.0	-16.0	-51.0	44.31
37	87.0	120.0	-17.0	5.0	28.0	0.0	62.0	37.0	41.75
38	82.0	-62.0	1.0	-34.0	-7.0	17.0	6.0	-3.0	41.75
39	-57.0	-41.0	54.0	-92.0	22.0	3.0	113.0	-2.0	53.67
40	-28.0	127.0	23.0	-128.0	90.0	-36.0	-32.0	-3.0	50.66
41	-10.0	57.0	125.0	-84.0	-39.0	-1.0	10.0	17.0	48.23
42	127.0	-1.0	38.0	-62.0	25.0	15.0	55.0	-80.0	47.63
43	127.0	74.0	-25.0	27.0	6.0	-1.0	-12.0	-19.0	58.22
44	-40.0	24.0	80.0	-46.0	-28.0	-17.0	32.0	-91.0	60.99
45	121.0	-66.0	23.0	-88.0	20.0	17.0	21.0	1.0	58.18
46	76.0	-59.0	2.0	13.0	-9.0	-21.0	-53.0	-8.0	64.93
47	55.0	-1.0	-50.0	-25.0	7.0	32.0	-19.0	-27.0	48.4
48	-97.0	-128.0	-22.0	-1.0	-19.0	-50.0	-8.0	-21.0	46.57
49	-109.0	-50.0	91.0	-22.0	-17.0	17.0	-4.0	-78.0	48.23
50	-88.0	21.0	0.0	47.0	3.0	-47.0	0.0	-6.0	49.59
51	127.0	102.0	-109.0	16.0	1.0	17.0	54.0	-32.0	46.1
52	1.0	-43.0	6.0	14.0	-8.0	-2.0	32.0	-15.0	45.47
53	11.0	17.0	96.0	-2.0	30.0	11.0	-116.0	6.0	40.0
54	127.0	86.0	1.0	49.0	16.0	2.0	-70.0	16.0	54.27
55	57.0	71.0	-9.0	22.0	19.0	-38.0	110.0	-10.0	61.55
56	127.0	-27.0	-42.0	-33.0	28.0	-34.0	-6.0	10.0	67.85
57	121.0	-72.0	75.0	126.0	-18.0	21.0	-49.0	1.0	67.85
58	75.0	1.0	29.0	-117.0	-12.0	-1.0	-16.0	-2.0	70.86
59	115.0	127.0	-14.0	-31.0	3.0	-6.0	19.0	-11.0	73.29
60	58.0	-38.0	40.0	-11.0	-6.0	54.0	2.0	-8.0	71.68
61	30.0	0.0	-2.0	-4.0	-9.0	31.0	-22.0	0.0	74.65
62	-51.0	-44.0	5.0	-34.0	-1.0	-10.0	-20.0	-33.0	77.12
63	-28.0	-8.0	27.0	47.0	-26.0	33.0	-12.0	53.0	75.66
