0	99.0	77.0	106.0	-117.0	-57.0	-7.0	49.0	-22.0	85.86
1	86.0	-1.0	84.0	-28.0	-29.0	-23.0	41.0	-14.0	85.22
2	-41.0	127.0	-24.0	127.0	59.0	5.0	-47.0	27.0	82.64
3	-47.0	-128.0	-92.0	-56.0	-2.0	-3.0	127.0	-57.0	78.03
4	-22.0	97.0	-6.0	-3.0	27.0	-52.0	0.0	-28.0	79.2
5	102.0	52.0	109.0	-4.0	-25.0	-85.0	-9.0	-38.0	79.81
6	26.0	-90.0	16.0	-1.0	5.0	24.0	20.0	-87.0	73.77
7	-55.0	5.0	-108.0	-98.0	24.0	-69.0	79.0	76.0	75.91
8	-37.0	13.0	-46.0	13.0	-30.0	-63.0	34.0	-3.0	71.91
9	24.0	-21.0	32.0	-44.0	7.0	27.0	-53.0	59.0	71.91
10	80.0	127.0	-59.0	44.0	-26.0	13.0	42.0	49.0	73.77
11	-63.0	-10.0	-42.0	-128.0	-23.0	-3.0	-2.0	-4.0	68.2
12	114.0	-128.0	-70.0	-120.0	6.0	37.0	12.0	127.0	63.05
13	-109.0	28.0	-5.0	7.0	-47.0	-34.0	20.0	-76.0	65.75
14	91.0	-74.0	-1.0	-21.0	-10.0	8.0	-4.0	17.0	61.36
15	127.0	53.0	-2.0	51.0	5.0	55.0	-25.0	47.0	61.36
16	89.0	101.0	101.0	-31.0	-57.0	-8.0	-22.0	-111.0	67.47
17	5.0	-72.0	34.0	-17.0	-13.0	8.0	-112.0	-19.0	57.8
18	91.0	-77.0	-102.0	53.0	5.0	-106.0	127.0	97.0	65.75
19	-100.0	127.0	4.0	-7.0	3.0	17.0	-65.0	8.0	61.19
20	122.0	117.0	44.0	-48.0	2.0	36.0	26.0	9.0	54.22
21	-88.0	-113.0	-49.0	-20.0	-15.0	22.0	12.0	-12.0	56.78
22	-106.0	-89.0	-25.0	-80.0	33.0	56.0	-33.0	-92.0	54.5
23	-21.0	91.0	3.0	26.0	4.0	-6.0	7.0	99.0	52.39
24	110.0	1.0	46.0	6.0	-54.0	16.0	-36.0	11.0	51.31
25	-34.0	127.0	-100.0	26.0	-13.0	41.0	87.0	75.0	52.82
26	-53.0	-30.0	-6.0	56.0	45.0	51.0	31.0	41.0	51.31
27	-128.0	-108.0	75.0	8.0	-68.0	21.0	-43.0	24.0	52.39
28	-32.0	-108.0	-25.0	-38.0	14.0	-50.0	-12.0	-12.0	42.96
29	109.0	40.0	-8.0	-15.0	20.0	20.0	4.0	2.0	45.23
30	5.0	70.0	-9.0	-128.0	19.0	11.0	24.0	-20.0	48.44
31	-27.0	32.0	10.0	47.0	-3.0	-35.0	-11.0	35.0	43.17
32	-106.0	-70.0	122.0	81.0	-49.0	62.0	-47.0	111.0	42.96
33	68.0	-103.0	-12.0	42.0	5.0	20.0	51.0	108.0	45.23
34	99.0	114.0	32.0	-42.0	0.0	-18.0	91.0	-37.0	43.93
35	-107.0	-128.0	-33.0	-28.0	-52.0	-87.0	-20.0	-26.0	47.59
36	-12.0	-128.0	16.0	-36.0	21.0	75.0	-42.0	127.0	52.98
37	39.0	57.0	18.0	-17.0	-45.0	-55.0	43.0	21.0	48.49
38	-30.0	76.0	-41.0	24.0	39.0	-40.0	-18.0	37.0	47.59
39	127.0	127.0	13.0	99.0	31.0	50.0	-69.0	-25.0	52.49
40	-61.0	39.0	-70.0	114.0	-19.0	-34.0	-18.0	-24.0	54.09
41	-27.0	41.0	38.0	-11.0	10.0	-42.0	-22.0	3.0	54.22
42	-94.0	110.0	118.0	18.0	-8.0	-16.0	-20.0	2.0	60.72
43	71.0	-74.0	-36.0	-74.0	5.0	-116.0	-5.0	103.0	57.8
44	15.0	-48.0	-93.0	12.0	-29.0	37.0	62.0	-22.0	58.89
45	-19.0	112.0	-10.0	39.0	-15.0	-11.0	5.0	3.0	61.19
46	53.0	-94.0	-23.0	-72.0	-19.0	36.0	-34.0	15.0	56.5
47	-51.0	23.0	27.0	5.0	22.0	-64.0	60.0	74.0	54.13
48	90.0	90.0	110.0	-47.0	-41.0	-17.0	-68.0	-7.0	65.77
49	-43.0	-87.0	23.0	-121.0	-64.0	-8.0	-10.0	115.0	69.98
50	-83.0	-79.0	-21.0	90.0	7.0	-5.0	127.0	84.0	68.2
51	-92.0	92.0	-103.0	-83.0	34.0	1.0	-91.0	-79.0	56.78
52	-128.0	39.0	40.0	-83.0	-3.0	52.0	38.0	4.0	65.77
53	90.0	-64.0	37.0	-14.0	-1.0	-11.0	23.0	81.0	71.66
54	8.0	90.0	-48.0	-33.0	-81.0	-127.0	-49.0	-69.0	79.81
55	53.0	-115.0	-71.0	6.0	-3.0	3.0	52.0	20.0	79.62
56	82.0	65.0	-2.0	110.0	-40.0	-16.0	14.0	-9.0	87.92
57	-99.0	32.0	-6.0	105.0	10.0	-80.0	15.0	-29.0	97.22
58	5.0	-107.0	-28.0	17.0	33.0	-20.0	81.0	-40.0	100.03
59	-128.0	85.0	-51.0	-33.0	13.0	95.0	-39.0	-48.0	101.27
60	101.0	114.0	-128.0	-12.0	-1.0	-128.0	33.0	62.0	101.02
61	-91.0	11.0	118.0	22.0	-9.0	-24.0	0.0	-37.0	95.75
62	79.0	-68.0	63.0	114.0	-37.0	-24.0	14.0	60.0	98.74
63	1.0	-98.0	-9.0	-128.0	30.0	-117.0	75.0	69.0	95.86
64	14.0	89.0	107.0	-59.0	41.0	9.0	57.0	13.0	102.69
65	116.0	102.0	-26.0	15.0	-24.0	-97.0	0.0	-7.0	101.27
66	53.0	95.0	-11.0	19.0	-21.0	40.0	-36.0	-36.0	101.28
67	-72.0	-113.0	-95.0	10.0	55.0	2.0	-75.0	4.0	98.74
68	72.0	81.0	-27.0	52.0	17.0	-77.0	-63.0	4.0	90.99
69	59.0	-54.0	78.0	32.0	-47.0	5.0	-17.0	-53.0	90.99
70	-113.0	127.0	-58.0	-128.0	21.0	16.0	31.0	97.0	100.03
71	127.0	3.0	52.0	-47.0	5.0	2.0	58.0	24.0	90.9
72	-43.0	-30.0	-25.0	127.0	28.0	-31.0	10.0	-41.0	95.86
73	23.0	-76.0	-80.0	17.0	25.0	-31.0	-26.0	24.0	87.92
74	77.0	114.0	-23.0	-111.0	29.0	21.0	1.0	4.0	90.46
75	112.0	-44.0	-5.0	-49.0	-9.0	22.0	32.0	-82.0	90.46
76	48.0	127.0	32.0	-80.0	-43.0	63.0	-6.0	-2.0	85.81
77	-17.0	-38.0	76.0	51.0	6.0	-15.0	-18.0	39.0	82.64
78	14.0	-80.0	-16.0	2.0	-33.0	-2.0	42.0	21.0	87.48
79	24.0	60.0	-59.0	73.0	-105.0	-15.0	127.0	-71.0	75.66
80	45.0	120.0	-121.0	-45.0	-8.0	54.0	-9.0	3.0	78.03
81	16.0	-100.0	51.0	-21.0	66.0	-41.0	114.0	-25.0	84.26
82	-63.0	120.0	48.0	127.0	-22.0	-88.0	-78.0	76.0	82.54
83	114.0	21.0	49.0	-51.0	6.0	39.0	-57.0	-24.0	84.21
84	58.0	127.0	-112.0	-70.0	58.0	7.0	95.0	0.0	92.75
