0	-34.0	31.0	-4.0	-10.0	4.0	-3.0	14.0	-9.0	71.18
1	110.0	90.0	-62.0	-44.0	23.0	-8.0	5.0	-50.0	77.99
2	11.0	0.0	93.0	-67.0	-12.0	-9.0	0.0	-12.0	77.99
3	-72.0	-110.0	6.0	-42.0	-9.0	7.0	-15.0	10.0	78.62
4	73.0	-12.0	34.0	-62.0	22.0	42.0	-8.0	18.0	71.18
5	52.0	-21.0	-35.0	31.0	-5.0	-29.0	-35.0	-6.0	69.62
6	-21.0	127.0	-68.0	16.0	-6.0	-4.0	2.0	20.0	63.94
7	1.0	-115.0	-60.0	-25.0	-50.0	2.0	-37.0	3.0	60.72
8	-27.0	-60.0	-21.0	27.0	4.0	13.0	20.0	-16.0	54.75
9	-14.0	127.0	29.0	102.0	1.0	-7.0	-2.0	23.0	67.69
10	-32.0	-78.0	-117.0	-3.0	9.0	-10.0	14.0	31.0	56.33
11	91.0	-55.0	-23.0	-55.0	-10.0	33.0	-92.0	20.0	59.01
12	-37.0	103.0	19.0	-49.0	2.0	-8.0	8.0	-2.0	60.67
13	69.0	70.0	-25.0	-79.0	-17.0	-3.0	-21.0	-12.0	63.94
14	5.0	-85.0	-128.0	-25.0	-20.0	-10.0	20.0	-25.0	56.33
15	-63.0	18.0	-43.0	-44.0	38.0	31.0	16.0	18.0	54.01
16	-17.0	12.0	44.0	54.0	20.0	-17.0	-8.0	12.0	54.01
17	-16.0	-120.0	-56.0	-56.0	7.0	-4.0	-18.0	1.0	54.06
18	-35.0	1.0	-127.0	3.0	-2.0	-4.0	-19.0	-9.0	59.01
19	40.0	-30.0	-3.0	-20.0	-11.0	38.0	63.0	1.0	54.93
20	70.0	38.0	-59.0	2.0	-14.0	4.0	58.0	10.0	56.69
21	-10.0	16.0	-42.0	111.0	2.0	25.0	0.0	-10.0	76.17
22	-99.0	33.0	-32.0	101.0	-21.0	2.0	3.0	-3.0	74.99
23	-17.0	-45.0	0.0	-32.0	-9.0	-4.0	-8.0	-1.0	77.59
24	-7.0	-47.0	-18.0	-15.0	-32.0	37.0	-16.0	6.0	79.45
25	44.0	-110.0	-31.0	-46.0	-33.0	4.0	7.0	-16.0	79.65
26	74.0	-128.0	-36.0	-21.0	33.0	0.0	8.0	19.0	84.07
27	-109.0	-51.0	126.0	-67.0	-17.0	3.0	14.0	-27.0	83.93
28	-10.0	123.0	-91.0	34.0	10.0	-19.0	9.0	3.0	80.31
29	104.0	-96.0	-61.0	-32.0	-5.0	-13.0	-34.0	-1.0	85.96
30	-126.0	47.0	100.0	-8.0	-19.0	-4.0	-21.0	17.0	89.29
31	6.0	78.0	25.0	2.0	-29.0	5.0	24.0	-19.0	86.47
