0	-63.0	127.0	-8.0	-74.0	-30.0	21.0	-112.0	21.0	43.17
1	48.0	57.0	3.0	-33.0	55.0	-128.0	-91.0	-87.0	48.49
2	127.0	-107.0	-5.0	6.0	14.0	22.0	41.0	24.0	47.59
3	-107.0	81.0	-93.0	-48.0	-49.0	-50.0	34.0	97.0	51.31
4	-43.0	110.0	49.0	105.0	-19.0	-11.0	-68.0	-92.0	51.31
5	99.0	32.0	32.0	-36.0	22.0	-8.0	15.0	-19.0	45.23
6	-41.0	60.0	38.0	47.0	-2.0	-97.0	58.0	127.0	43.93
7	90.0	-87.0	107.0	127.0	33.0	1.0	-53.0	-12.0	52.39
8	90.0	39.0	-71.0	-51.0	34.0	-80.0	12.0	108.0	52.82
9	-128.0	127.0	16.0	51.0	-8.0	54.0	7.0	99.0	54.13
10	82.0	127.0	-92.0	24.0	-15.0	-117.0	-26.0	4.0	54.09
11	-22.0	90.0	75.0	-56.0	28.0	-7.0	95.0	-82.0	52.49
12	116.0	32.0	10.0	17.0	-3.0	-3.0	-78.0	3.0	52.98
13	45.0	5.0	48.0	-47.0	5.0	-127.0	-2.0	127.0	57.8
14	5.0	-68.0	-23.0	127.0	-23.0	21.0	-10.0	3.0	54.5
15	-100.0	127.0	-48.0	114.0	30.0	13.0	127.0	21.0	54.22
16	114.0	-128.0	78.0	90.0	-9.0	-16.0	-42.0	-40.0	61.36
17	5.0	-103.0	106.0	-80.0	33.0	24.0	32.0	41.0	65.75
18	86.0	70.0	-103.0	-128.0	5.0	-24.0	0.0	-24.0	61.19
19	-128.0	127.0	-25.0	-98.0	41.0	39.0	14.0	69.0	54.22
20	8.0	-128.0	52.0	114.0	-47.0	75.0	-18.0	37.0	56.5
21	91.0	114.0	23.0	44.0	-26.0	-20.0	-18.0	84.0	56.78
22	24.0	-30.0	18.0	51.0	-57.0	9.0	-5.0	47.0	61.36
23	80.0	-10.0	-80.0	-72.0	-64.0	-55.0	-12.0	9.0	65.77
24	53.0	120.0	109.0	-12.0	5.0	8.0	60.0	4.0	60.72
25	77.0	-30.0	13.0	13.0	-13.0	95.0	-34.0	-111.0	56.78
26	72.0	65.0	-28.0	-80.0	-13.0	36.0	-20.0	-14.0	65.75
27	-19.0	101.0	76.0	10.0	29.0	-24.0	-36.0	111.0	69.98
28	14.0	13.0	-46.0	-1.0	-81.0	50.0	-17.0	-57.0	73.77
29	-27.0	23.0	-6.0	6.0	-1.0	8.0	31.0	-12.0	79.2
30	114.0	120.0	-59.0	2.0	39.0	7.0	87.0	97.0	82.54
31	127.0	-54.0	-26.0	110.0	-41.0	-15.0	-22.0	15.0	82.64
32	89.0	92.0	118.0	22.0	17.0	55.0	127.0	49.0	75.66
33	68.0	-64.0	-59.0	-17.0	-3.0	-17.0	42.0	-37.0	79.62
34	-88.0	-72.0	-70.0	-33.0	-47.0	5.0	-9.0	13.0	79.81
35	127.0	91.0	-36.0	-128.0	4.0	-18.0	-57.0	-7.0	82.64
36	-72.0	117.0	-1.0	53.0	20.0	-34.0	-49.0	-79.0	75.91
37	53.0	-70.0	-10.0	-20.0	-15.0	-35.0	127.0	20.0	79.81
38	-92.0	-48.0	-23.0	-3.0	-3.0	16.0	-36.0	-26.0	90.46
39	16.0	-128.0	-25.0	-44.0	7.0	63.0	42.0	-25.0	87.48
40	110.0	127.0	32.0	-128.0	-29.0	-69.0	75.0	39.0	85.81
41	-106.0	-100.0	110.0	-21.0	6.0	2.0	-47.0	-48.0	92.75
42	109.0	76.0	37.0	15.0	-52.0	51.0	-11.0	-9.0	84.26
43	-113.0	-79.0	-24.0	56.0	-33.0	-40.0	43.0	4.0	90.46
44	24.0	-44.0	-128.0	-47.0	-21.0	-88.0	23.0	0.0	87.92
45	-37.0	28.0	-9.0	81.0	2.0	37.0	24.0	11.0	85.86
46	26.0	90.0	122.0	32.0	66.0	37.0	81.0	-29.0	90.9
47	-12.0	77.0	-42.0	-28.0	-25.0	-34.0	-25.0	115.0	98.74
48	14.0	-108.0	-108.0	-83.0	-9.0	-52.0	79.0	-37.0	95.75
49	101.0	-38.0	-100.0	-11.0	45.0	56.0	49.0	-71.0	101.28
50	53.0	114.0	-95.0	-17.0	-22.0	17.0	-39.0	-22.0	102.69
51	-109.0	-77.0	40.0	-15.0	5.0	-63.0	-4.0	-53.0	95.86
52	39.0	97.0	-70.0	-38.0	7.0	40.0	-43.0	2.0	98.74
53	-27.0	-74.0	118.0	-28.0	6.0	41.0	31.0	74.0	100.03
54	-21.0	114.0	84.0	42.0	27.0	-5.0	114.0	-25.0	97.22
