0	127.0	52.0	-27.0	24.0	-11.0	-1.0	3.0	7.0	62.05
1	95.0	-79.0	-43.0	31.0	-9.0	-6.0	3.0	-27.0	57.03
2	-83.0	-128.0	-15.0	127.0	9.0	-47.0	24.0	-6.0	55.57
3	-32.0	22.0	60.0	-1.0	8.0	-12.0	12.0	4.0	48.6
4	-38.0	-39.0	127.0	-8.0	6.0	17.0	2.0	-14.0	48.51
5	-25.0	90.0	-49.0	-46.0	2.0	2.0	-35.0	25.0	51.38
6	-33.0	127.0	9.0	3.0	-5.0	-22.0	12.0	26.0	47.6
7	32.0	127.0	23.0	6.0	-17.0	8.0	-60.0	7.0	48.39
8	25.0	71.0	9.0	-4.0	15.0	3.0	18.0	-5.0	48.72
9	37.0	35.0	-115.0	-128.0	20.0	-9.0	9.0	-7.0	51.09
10	16.0	16.0	59.0	32.0	29.0	17.0	11.0	-51.0	48.51
11	51.0	127.0	24.0	-64.0	-14.0	-9.0	-16.0	-11.0	57.39
12	121.0	-4.0	118.0	-4.0	23.0	9.0	8.0	2.0	65.06
13	-54.0	-61.0	-3.0	16.0	-14.0	-7.0	11.0	24.0	58.2
14	-84.0	-110.0	-45.0	-26.0	28.0	30.0	-26.0	-33.0	53.74
15	-41.0	30.0	42.0	111.0	16.0	0.0	20.0	-40.0	76.15
16	-103.0	127.0	68.0	-36.0	18.0	26.0	-23.0	20.0	63.74
17	-66.0	8.0	-19.0	-27.0	-12.0	-3.0	16.0	10.0	63.25
18	122.0	-45.0	18.0	-40.0	64.0	-19.0	-20.0	14.0	59.9
19	-1.0	35.0	-11.0	-72.0	5.0	10.0	2.0	9.0	48.75
20	-9.0	77.0	-91.0	-16.0	-15.0	15.0	-25.0	6.0	48.04
21	-81.0	81.0	0.0	52.0	10.0	8.0	0.0	-19.0	48.04
22	13.0	101.0	-4.0	80.0	2.0	9.0	-18.0	43.0	58.11
23	16.0	34.0	-72.0	-23.0	44.0	1.0	14.0	-19.0	72.8
24	67.0	76.0	4.0	43.0	-27.0	2.0	15.0	28.0	73.93
25	-7.0	-71.0	32.0	-86.0	-8.0	-38.0	4.0	-52.0	68.08
26	-92.0	-80.0	82.0	3.0	4.0	-10.0	4.0	48.0	78.16
27	-84.0	-4.0	-30.0	-111.0	33.0	-23.0	-7.0	22.0	63.25
28	-84.0	-61.0	94.0	-4.0	15.0	6.0	23.0	-3.0	62.54
29	26.0	-1.0	-83.0	-84.0	-34.0	14.0	-8.0	-39.0	58.2
30	127.0	127.0	-15.0	-106.0	-21.0	-7.0	-10.0	23.0	56.03
31	84.0	-78.0	-45.0	47.0	-28.0	-17.0	9.0	-29.0	55.57
32	98.0	19.0	-45.0	-26.0	-1.0	-19.0	7.0	35.0	51.09
33	-67.0	127.0	3.0	-33.0	-6.0	12.0	9.0	7.0	55.78
34	29.0	-82.0	-104.0	10.0	9.0	12.0	27.0	0.0	62.62
35	-88.0	51.0	27.0	101.0	-22.0	-28.0	6.0	-31.0	65.06
36	44.0	23.0	-23.0	-72.0	-31.0	23.0	12.0	14.0	62.54
37	7.0	-75.0	117.0	54.0	-5.0	18.0	-5.0	-13.0	57.39
38	56.0	118.0	-128.0	-1.0	-13.0	41.0	-1.0	32.0	74.42
39	-128.0	-29.0	10.0	29.0	-12.0	13.0	-30.0	14.0	73.93
40	5.0	66.0	-18.0	20.0	8.0	5.0	-16.0	-5.0	74.42
41	35.0	54.0	-7.0	77.0	-28.0	18.0	-23.0	-10.0	62.76
42	114.0	13.0	117.0	109.0	-17.0	18.0	11.0	4.0	67.42
43	-128.0	42.0	113.0	-8.0	15.0	26.0	-4.0	-75.0	81.14
44	15.0	66.0	-127.0	-47.0	24.0	-10.0	-7.0	-15.0	81.75
45	-49.0	-128.0	-50.0	-98.0	-1.0	-19.0	-12.0	-26.0	86.18
46	-75.0	22.0	-41.0	28.0	24.0	9.0	-7.0	2.0	84.12
47	-116.0	-27.0	15.0	11.0	-8.0	13.0	35.0	15.0	83.42
48	127.0	75.0	47.0	-78.0	-15.0	-3.0	35.0	2.0	75.85
49	93.0	-104.0	-68.0	37.0	21.0	-3.0	-30.0	0.0	79.96
50	127.0	73.0	3.0	-56.0	-19.0	-8.0	8.0	12.0	80.98
51	-104.0	104.0	23.0	115.0	6.0	5.0	-3.0	12.0	83.42
52	-32.0	43.0	-74.0	37.0	-2.0	-12.0	64.0	-6.0	86.14
53	2.0	-15.0	18.0	-7.0	10.0	-20.0	11.0	1.0	84.47
54	-128.0	81.0	27.0	98.0	-9.0	30.0	1.0	41.0	86.17
55	-2.0	-23.0	35.0	127.0	-13.0	23.0	5.0	-43.0	88.66
56	-43.0	60.0	4.0	12.0	23.0	3.0	34.0	5.0	88.66
57	40.0	-94.0	-107.0	55.0	33.0	2.0	13.0	-18.0	100.3
58	26.0	-45.0	-99.0	-120.0	-25.0	-17.0	12.0	8.0	88.28
59	78.0	-92.0	103.0	-106.0	-47.0	-6.0	-27.0	56.0	87.53
60	-102.0	81.0	-45.0	12.0	2.0	-11.0	50.0	-32.0	87.53
61	-37.0	-15.0	109.0	54.0	-89.0	-1.0	-37.0	9.0	87.8
62	31.0	123.0	112.0	-33.0	8.0	-27.0	12.0	-3.0	88.28
63	127.0	-59.0	91.0	80.0	30.0	-16.0	-18.0	42.0	88.56
64	63.0	57.0	-117.0	-75.0	75.0	3.0	4.0	5.0	87.89
65	52.0	-103.0	77.0	16.0	98.0	-5.0	4.0	29.0	88.17
66	-128.0	-31.0	38.0	74.0	74.0	9.0	42.0	-19.0	86.18
