0	94.0	23.0	37.0	44.0	6.0	-18.0	-32.0	31.0	100.33
1	12.0	57.0	-21.0	-67.0	1.0	-1.0	13.0	6.0	100.44
2	-2.0	-74.0	25.0	13.0	-12.0	-45.0	6.0	-19.0	107.7
3	3.0	65.0	22.0	98.0	34.0	-13.0	4.0	67.0	107.74
4	-59.0	121.0	58.0	-25.0	-10.0	20.0	-24.0	31.0	105.51
5	121.0	74.0	-28.0	17.0	-7.0	-3.0	-1.0	35.0	105.8
6	16.0	-128.0	-128.0	-38.0	47.0	14.0	-5.0	-19.0	99.9
7	-63.0	37.0	28.0	10.0	7.0	26.0	-19.0	-16.0	105.13
8	-68.0	61.0	12.0	122.0	-27.0	-17.0	33.0	9.0	107.7
9	30.0	127.0	34.0	-74.0	1.0	9.0	-17.0	-18.0	103.59
10	96.0	77.0	-60.0	-32.0	30.0	-10.0	-29.0	67.0	80.76
11	5.0	127.0	-31.0	33.0	-33.0	3.0	30.0	-8.0	81.36
12	20.0	2.0	86.0	22.0	-11.0	-2.0	3.0	-40.0	81.47
13	1.0	-128.0	127.0	27.0	2.0	-25.0	61.0	25.0	84.17
14	-6.0	-5.0	-18.0	11.0	-8.0	6.0	-4.0	20.0	87.61
15	-125.0	122.0	-10.0	48.0	-8.0	-57.0	8.0	0.0	105.13
16	-33.0	74.0	15.0	-27.0	-10.0	2.0	6.0	33.0	106.2
17	-48.0	-42.0	-34.0	24.0	-9.0	12.0	2.0	-29.0	100.33
18	30.0	102.0	29.0	78.0	11.0	-41.0	13.0	6.0	97.77
19	27.0	-120.0	126.0	21.0	21.0	19.0	-9.0	-8.0	98.72
20	42.0	-29.0	-6.0	-42.0	-15.0	18.0	-79.0	37.0	80.76
21	-11.0	57.0	17.0	-50.0	-27.0	4.0	26.0	-38.0	102.28
22	-113.0	5.0	11.0	6.0	38.0	91.0	-73.0	12.0	97.09
23	71.0	43.0	12.0	-22.0	2.0	2.0	60.0	-4.0	79.34
24	-26.0	-33.0	108.0	49.0	-11.0	-1.0	-110.0	43.0	87.61
25	-87.0	-128.0	9.0	-126.0	-10.0	-14.0	-18.0	-31.0	79.16
26	127.0	57.0	4.0	-40.0	-5.0	-16.0	14.0	7.0	71.35
27	69.0	-101.0	4.0	22.0	-33.0	40.0	-7.0	-16.0	75.59
28	27.0	-13.0	38.0	18.0	1.0	-49.0	127.0	7.0	77.18
29	-15.0	22.0	-42.0	3.0	8.0	-43.0	-33.0	-10.0	73.45
30	14.0	127.0	-15.0	-64.0	-28.0	-1.0	30.0	-54.0	68.87
31	15.0	24.0	24.0	-31.0	5.0	83.0	-12.0	35.0	75.59
32	-9.0	-123.0	-81.0	-84.0	5.0	3.0	-11.0	17.0	67.59
33	43.0	117.0	11.0	19.0	2.0	-10.0	15.0	-67.0	68.51
34	79.0	1.0	8.0	10.0	14.0	29.0	2.0	-18.0	59.32
35	10.0	-128.0	62.0	-33.0	-6.0	-24.0	92.0	-27.0	54.35
36	-30.0	64.0	-37.0	-34.0	9.0	-10.0	4.0	9.0	54.64
37	15.0	27.0	127.0	-41.0	-28.0	-3.0	-21.0	18.0	54.64
38	60.0	38.0	112.0	63.0	-32.0	-11.0	16.0	-36.0	54.78
39	-35.0	127.0	-5.0	-20.0	27.0	-75.0	-7.0	30.0	54.78
40	-53.0	77.0	-79.0	-49.0	12.0	27.0	-8.0	-22.0	56.46
41	127.0	127.0	-27.0	-11.0	1.0	-37.0	32.0	-3.0	68.87
42	-29.0	-128.0	15.0	-65.0	-19.0	-29.0	8.0	-35.0	65.69
43	-56.0	88.0	-2.0	23.0	21.0	29.0	21.0	22.0	67.07
44	-89.0	70.0	11.0	-19.0	-8.0	-114.0	13.0	127.0	68.51
45	99.0	91.0	-48.0	117.0	-20.0	0.0	-38.0	-17.0	60.75
46	81.0	-26.0	44.0	-67.0	-2.0	18.0	-9.0	17.0	56.46
47	127.0	-83.0	14.0	-4.0	-3.0	18.0	17.0	-54.0	60.75
48	127.0	51.0	0.0	44.0	-27.0	-7.0	-2.0	-3.0	54.15
49	-28.0	118.0	-15.0	6.0	29.0	-34.0	-7.0	-5.0	55.38
50	49.0	-52.0	39.0	26.0	-14.0	22.0	38.0	10.0	54.15
51	17.0	100.0	-14.0	10.0	-95.0	-93.0	14.0	38.0	56.93
52	69.0	49.0	-99.0	-22.0	18.0	-23.0	51.0	-9.0	62.0
53	-61.0	64.0	19.0	-113.0	-20.0	44.0	14.0	-15.0	63.17
54	11.0	113.0	66.0	-21.0	1.0	-12.0	75.0	5.0	67.07
55	-31.0	-29.0	-31.0	17.0	58.0	21.0	-14.0	-13.0	75.69
56	16.0	-29.0	-43.0	-37.0	4.0	36.0	22.0	-16.0	75.69
57	86.0	17.0	125.0	68.0	-6.0	-17.0	0.0	-1.0	71.35
58	-90.0	127.0	63.0	43.0	-5.0	-8.0	-78.0	81.0	68.99
59	-105.0	26.0	-8.0	-43.0	6.0	-9.0	49.0	15.0	79.34
60	81.0	113.0	-12.0	-14.0	-4.0	5.0	-38.0	-63.0	83.13
61	-114.0	112.0	-9.0	-128.0	10.0	-34.0	40.0	-9.0	94.22
62	63.0	-21.0	8.0	-82.0	11.0	-3.0	-69.0	22.0	97.77
63	100.0	-84.0	-16.0	34.0	9.0	14.0	2.0	26.0	98.5
