0	35.0	27.0	-12.0	4.0	-1.0	6.0	-4.0	-7.0	84.61
1	-10.0	-20.0	-128.0	-23.0	-20.0	-3.0	-10.0	12.0	79.66
2	102.0	120.0	45.0	-29.0	-24.0	6.0	-2.0	-2.0	83.52
3	90.0	75.0	-54.0	-27.0	-3.0	-21.0	-12.0	-4.0	82.09
4	80.0	103.0	-38.0	44.0	-14.0	-2.0	0.0	-9.0	78.25
5	32.0	91.0	-65.0	-44.0	2.0	1.0	-1.0	-3.0	84.29
6	-37.0	-43.0	17.0	35.0	4.0	-8.0	6.0	-14.0	84.09
7	-50.0	-75.0	-10.0	3.0	13.0	1.0	6.0	15.0	86.09
8	-54.0	-38.0	74.0	-106.0	-15.0	-4.0	20.0	-2.0	84.64
9	127.0	83.0	-22.0	20.0	31.0	4.0	-22.0	-1.0	78.25
10	-78.0	-102.0	4.0	-42.0	-4.0	1.0	9.0	-13.0	76.55
11	-126.0	104.0	-23.0	-25.0	27.0	-4.0	0.0	17.0	75.0
12	-72.0	-128.0	-46.0	24.0	-1.0	5.0	10.0	-4.0	75.0
13	9.0	32.0	-35.0	-36.0	-16.0	3.0	-18.0	-7.0	76.0
14	-8.0	-72.0	22.0	22.0	-12.0	6.0	-1.0	-14.0	72.5
15	17.0	48.0	-18.0	-10.0	33.0	-15.0	21.0	-18.0	68.42
16	-128.0	54.0	-30.0	-65.0	9.0	-5.0	-11.0	-28.0	52.3
17	-11.0	111.0	22.0	-54.0	6.0	2.0	-8.0	-6.0	54.12
18	-128.0	42.0	-43.0	-5.0	10.0	-2.0	4.0	-8.0	49.61
19	-103.0	-84.0	120.0	-10.0	-5.0	2.0	-2.0	1.0	50.98
20	51.0	17.0	-105.0	-47.0	-2.0	-3.0	-4.0	-6.0	55.41
21	16.0	-50.0	-9.0	16.0	-16.0	6.0	-7.0	9.0	57.28
22	12.0	0.0	118.0	-5.0	-16.0	3.0	-6.0	5.0	57.28
23	-35.0	94.0	66.0	28.0	-11.0	-15.0	3.0	3.0	50.1
24	36.0	-39.0	10.0	15.0	-14.0	20.0	4.0	4.0	63.39
25	78.0	-73.0	30.0	106.0	2.0	1.0	-3.0	6.0	66.11
26	92.0	-127.0	-106.0	66.0	-3.0	-1.0	-9.0	-10.0	59.88
27	-65.0	50.0	39.0	-34.0	6.0	7.0	2.0	-6.0	63.89
28	-57.0	106.0	28.0	-24.0	8.0	14.0	-14.0	14.0	70.4
29	127.0	-77.0	-11.0	-55.0	-4.0	-9.0	1.0	-14.0	63.39
30	-86.0	-20.0	-48.0	-12.0	-9.0	5.0	1.0	2.0	63.89
31	-17.0	51.0	13.0	51.0	-12.0	-14.0	15.0	9.0	59.56
