0	115.0	3.0	3.0	42.0	1.0	-63.0	96.0	77.0	39.23
1	127.0	127.0	86.0	60.0	-10.0	1.0	-99.0	-11.0	38.71
2	61.0	101.0	19.0	-5.0	26.0	-30.0	-71.0	26.0	42.32
3	82.0	64.0	122.0	3.0	-23.0	23.0	28.0	-50.0	52.3
4	16.0	24.0	-21.0	51.0	59.0	-18.0	-21.0	55.0	47.57
5	-37.0	-101.0	55.0	7.0	-22.0	86.0	-8.0	-62.0	39.15
6	-56.0	-70.0	49.0	4.0	29.0	-3.0	26.0	-58.0	39.17
7	-95.0	11.0	-108.0	11.0	11.0	9.0	39.0	43.0	40.62
8	-85.0	-22.0	60.0	-69.0	-17.0	26.0	-66.0	55.0	52.21
9	127.0	-53.0	-3.0	1.0	9.0	-32.0	48.0	-61.0	54.66
10	55.0	-50.0	-128.0	4.0	14.0	31.0	-75.0	-42.0	51.39
11	-117.0	4.0	-22.0	-91.0	-43.0	-48.0	29.0	-106.0	39.15
12	53.0	-123.0	12.0	-128.0	-13.0	101.0	-44.0	-20.0	63.19
13	108.0	33.0	63.0	44.0	19.0	-31.0	38.0	-89.0	67.48
14	-39.0	31.0	-123.0	8.0	-20.0	-5.0	40.0	18.0	55.74
15	17.0	-128.0	-30.0	65.0	61.0	-89.0	105.0	27.0	53.41
16	-75.0	75.0	127.0	16.0	-35.0	-17.0	-29.0	99.0	69.58
17	-46.0	-93.0	81.0	53.0	6.0	13.0	-34.0	-4.0	63.19
18	-16.0	-89.0	61.0	-41.0	23.0	11.0	-12.0	-75.0	61.52
19	-35.0	-24.0	98.0	24.0	19.0	23.0	6.0	60.0	63.98
20	-103.0	-59.0	32.0	-20.0	31.0	101.0	-56.0	-56.0	67.74
21	-110.0	-3.0	54.0	-7.0	48.0	40.0	32.0	79.0	82.54
22	-20.0	127.0	13.0	-19.0	-12.0	2.0	-89.0	-29.0	79.56
23	105.0	127.0	-23.0	64.0	-50.0	-30.0	51.0	114.0	98.72
24	127.0	127.0	127.0	94.0	58.0	-16.0	-128.0	-119.0	106.15
25	127.0	106.0	53.0	-29.0	23.0	52.0	-32.0	-6.0	113.37
26	-86.0	-52.0	17.0	16.0	28.0	-7.0	17.0	-128.0	112.85
27	-31.0	-114.0	-60.0	-128.0	-17.0	33.0	56.0	4.0	109.36
28	20.0	-60.0	11.0	113.0	54.0	10.0	-73.0	-60.0	113.37
29	-51.0	-76.0	-110.0	-5.0	-16.0	-2.0	43.0	-81.0	113.48
30	7.0	-98.0	21.0	-84.0	-33.0	34.0	-110.0	91.0	113.25
31	-91.0	104.0	18.0	55.0	30.0	-38.0	91.0	66.0	111.92
32	-96.0	-21.0	52.0	-2.0	54.0	-53.0	25.0	-6.0	110.86
33	44.0	41.0	42.0	-43.0	2.0	95.0	5.0	-37.0	105.65
34	-81.0	127.0	66.0	0.0	-2.0	62.0	7.0	8.0	77.92
35	-51.0	-58.0	-16.0	-32.0	-124.0	-37.0	41.0	84.0	81.54
36	-48.0	54.0	35.0	-100.0	46.0	-5.0	119.0	-84.0	91.12
37	103.0	78.0	76.0	39.0	51.0	-33.0	25.0	-12.0	109.36
38	57.0	-34.0	11.0	45.0	-13.0	8.0	-60.0	-23.0	102.51
39	77.0	54.0	17.0	-85.0	-19.0	4.0	-112.0	62.0	77.81
40	38.0	127.0	-17.0	2.0	-13.0	8.0	-31.0	-17.0	81.18
41	-75.0	-113.0	61.0	18.0	16.0	25.0	-3.0	-28.0	81.18
42	46.0	-71.0	-21.0	120.0	-16.0	19.0	-11.0	-90.0	87.77
43	-25.0	127.0	12.0	-53.0	20.0	-25.0	-15.0	43.0	91.12
44	-7.0	127.0	71.0	-21.0	-8.0	-51.0	76.0	-9.0	107.65
45	60.0	38.0	127.0	15.0	-34.0	118.0	-114.0	-102.0	111.98
46	-128.0	36.0	60.0	83.0	24.0	-11.0	-2.0	-80.0	113.25
47	-74.0	-11.0	73.0	19.0	16.0	-92.0	42.0	3.0	109.32
48	32.0	-20.0	-17.0	-2.0	1.0	33.0	92.0	-65.0	95.23
49	-110.0	15.0	-45.0	4.0	-10.0	52.0	60.0	20.0	105.65
50	11.0	-19.0	13.0	105.0	9.0	30.0	-70.0	-79.0	82.75
51	82.0	94.0	-33.0	66.0	-71.0	39.0	127.0	31.0	77.29
52	30.0	113.0	127.0	7.0	-20.0	-45.0	-36.0	22.0	75.19
53	64.0	44.0	20.0	30.0	6.0	46.0	102.0	9.0	77.92
54	114.0	127.0	73.0	-75.0	13.0	-67.0	80.0	-119.0	67.88
55	84.0	70.0	42.0	9.0	-22.0	-42.0	-19.0	-78.0	73.97
56	0.0	38.0	-39.0	-128.0	14.0	22.0	-60.0	-35.0	69.96
57	-96.0	106.0	-59.0	106.0	57.0	-12.0	-42.0	22.0	72.86
58	127.0	49.0	9.0	-53.0	19.0	55.0	-53.0	64.0	75.19
59	27.0	127.0	-91.0	-51.0	24.0	-14.0	-118.0	-86.0	71.21
60	96.0	63.0	-48.0	-22.0	8.0	19.0	-55.0	-71.0	67.74
61	31.0	9.0	8.0	20.0	-13.0	-120.0	-94.0	-88.0	71.21
62	119.0	127.0	-128.0	-22.0	6.0	55.0	64.0	-23.0	67.48
63	44.0	-45.0	93.0	15.0	-82.0	-49.0	14.0	75.0	56.96
64	-46.0	-128.0	-124.0	-61.0	-22.0	-35.0	49.0	82.0	54.21
65	7.0	1.0	-50.0	104.0	3.0	-87.0	-51.0	37.0	48.71
66	-4.0	54.0	74.0	-51.0	-8.0	33.0	-52.0	51.0	52.63
67	44.0	36.0	-24.0	117.0	-1.0	-12.0	57.0	-74.0	41.88
68	54.0	126.0	41.0	25.0	42.0	-17.0	2.0	-114.0	45.83
69	70.0	62.0	66.0	-40.0	19.0	-6.0	-122.0	-56.0	48.71
70	66.0	42.0	-38.0	-74.0	49.0	-14.0	-49.0	107.0	43.02
71	69.0	-127.0	-52.0	-113.0	-10.0	88.0	-22.0	14.0	51.39
72	-20.0	103.0	-23.0	125.0	-32.0	-12.0	122.0	75.0	40.62
73	93.0	127.0	-67.0	62.0	16.0	61.0	51.0	11.0	41.9
74	100.0	-70.0	-37.0	77.0	33.0	38.0	-51.0	29.0	39.9
75	78.0	-15.0	54.0	-78.0	-27.0	-41.0	-25.0	47.0	43.02
76	127.0	-99.0	-96.0	70.0	17.0	48.0	-48.0	38.0	39.56
77	-32.0	-76.0	-13.0	-128.0	-4.0	-62.0	-27.0	-63.0	41.88
78	-18.0	-15.0	-62.0	-11.0	20.0	58.0	-89.0	0.0	53.41
79	-28.0	84.0	-27.0	-18.0	-12.0	24.0	22.0	27.0	55.74
80	73.0	-10.0	15.0	27.0	-11.0	-23.0	-20.0	14.0	52.52
