0	56.0	-95.0	-115.0	89.0	21.0	17.0	22.0	27.0	108.35
1	-12.0	55.0	13.0	38.0	-37.0	-3.0	-55.0	-35.0	107.91
2	-41.0	-54.0	5.0	61.0	-1.0	-15.0	38.0	-41.0	109.27
3	-5.0	-40.0	-92.0	-115.0	15.0	-41.0	-7.0	17.0	108.37
4	-78.0	-2.0	44.0	-41.0	14.0	-1.0	56.0	-14.0	108.37
5	-56.0	-26.0	1.0	-9.0	-15.0	0.0	-34.0	2.0	108.35
6	127.0	43.0	-62.0	37.0	2.0	-27.0	-22.0	5.0	105.88
7	72.0	-36.0	23.0	-70.0	4.0	1.0	8.0	10.0	107.91
8	26.0	127.0	44.0	-102.0	9.0	12.0	-44.0	-3.0	104.93
9	-87.0	23.0	81.0	-9.0	-3.0	17.0	34.0	62.0	108.88
10	-128.0	127.0	3.0	-5.0	-3.0	4.0	76.0	-11.0	105.88
11	54.0	-48.0	-128.0	74.0	19.0	5.0	38.0	-1.0	107.05
12	57.0	57.0	-31.0	127.0	-9.0	5.0	-5.0	-29.0	105.82
13	106.0	-18.0	102.0	-1.0	23.0	-5.0	-27.0	41.0	104.71
14	-59.0	79.0	15.0	-4.0	20.0	20.0	-19.0	-28.0	105.61
15	45.0	127.0	2.0	-44.0	-61.0	-36.0	-31.0	3.0	83.77
16	-14.0	13.0	-31.0	-15.0	12.0	6.0	-20.0	8.0	104.71
17	-63.0	-47.0	16.0	-42.0	10.0	17.0	-31.0	-30.0	88.42
18	-101.0	-128.0	51.0	64.0	18.0	-11.0	-8.0	-17.0	67.61
19	-77.0	69.0	76.0	-59.0	-16.0	6.0	4.0	-11.0	69.1
20	-102.0	-6.0	-15.0	49.0	-9.0	-8.0	-3.0	2.0	90.33
21	35.0	127.0	-23.0	62.0	0.0	-13.0	-25.0	-5.0	69.1
22	-74.0	124.0	5.0	-105.0	67.0	2.0	0.0	-39.0	73.38
23	-57.0	-82.0	107.0	29.0	-7.0	-23.0	76.0	-13.0	65.99
24	1.0	93.0	-19.0	50.0	7.0	22.0	-56.0	-20.0	70.98
25	19.0	107.0	-12.0	-84.0	-40.0	-10.0	13.0	21.0	90.33
