0	-29.0	38.0	-90.0	10.0	22.0	8.0	92.0	-2.0	65.37
1	-52.0	35.0	-30.0	-17.0	-12.0	-4.0	18.0	-30.0	66.16
2	-118.0	-125.0	127.0	-61.0	-12.0	4.0	3.0	8.0	60.4
3	-67.0	-28.0	9.0	-74.0	16.0	0.0	19.0	-22.0	56.7
4	-76.0	1.0	-31.0	30.0	7.0	2.0	-33.0	5.0	57.09
5	80.0	86.0	-35.0	-7.0	6.0	32.0	-14.0	-53.0	57.09
6	44.0	90.0	114.0	10.0	3.0	14.0	59.0	-6.0	55.6
7	-5.0	127.0	-128.0	11.0	5.0	-7.0	-4.0	32.0	54.6
8	112.0	-85.0	-48.0	21.0	-17.0	-12.0	-30.0	27.0	55.74
9	-64.0	36.0	-116.0	-9.0	3.0	15.0	-12.0	40.0	53.4
10	50.0	111.0	-23.0	-8.0	-12.0	29.0	-65.0	-12.0	50.77
11	-4.0	-78.0	50.0	-10.0	-2.0	-16.0	26.0	-61.0	52.34
12	127.0	127.0	-14.0	65.0	-5.0	17.0	17.0	6.0	50.25
13	-128.0	105.0	-16.0	12.0	-19.0	-22.0	13.0	-4.0	51.92
14	-21.0	127.0	34.0	30.0	-5.0	29.0	-15.0	-62.0	50.72
15	-12.0	-5.0	26.0	33.0	-16.0	-12.0	41.0	-14.0	50.77
16	91.0	121.0	-35.0	-25.0	-13.0	37.0	77.0	-24.0	53.64
17	-63.0	-115.0	-40.0	-67.0	20.0	25.0	19.0	4.0	51.25
18	-9.0	56.0	26.0	44.0	-19.0	3.0	-70.0	30.0	50.72
19	-60.0	-124.0	34.0	10.0	0.0	-25.0	17.0	15.0	49.94
20	-14.0	63.0	-41.0	-1.0	-23.0	-19.0	50.0	-10.0	51.25
21	-22.0	41.0	-92.0	-15.0	1.0	5.0	35.0	15.0	53.64
22	3.0	-76.0	58.0	-32.0	-4.0	34.0	-4.0	53.0	55.6
23	-3.0	12.0	9.0	-31.0	21.0	1.0	-8.0	18.0	53.4
24	62.0	5.0	-94.0	-128.0	18.0	11.0	-27.0	24.0	56.7
25	6.0	-59.0	-32.0	95.0	2.0	35.0	-16.0	0.0	58.28
26	-40.0	-66.0	51.0	-7.0	3.0	-18.0	10.0	-26.0	58.59
27	-78.0	-107.0	-57.0	-17.0	-4.0	-72.0	7.0	1.0	59.73
28	127.0	-76.0	4.0	-80.0	-14.0	5.0	25.0	22.0	62.49
29	90.0	117.0	-11.0	34.0	3.0	7.0	-37.0	-7.0	67.66
30	69.0	-92.0	5.0	-84.0	-22.0	10.0	-73.0	42.0	75.05
31	-95.0	-114.0	6.0	-59.0	8.0	-28.0	-54.0	-6.0	60.4
32	127.0	-20.0	-47.0	95.0	-4.0	8.0	47.0	-16.0	59.39
33	8.0	105.0	-40.0	-15.0	-4.0	4.0	127.0	13.0	65.27
34	-95.0	-95.0	87.0	123.0	-7.0	22.0	-44.0	-9.0	82.87
35	127.0	72.0	16.0	-117.0	-18.0	4.0	15.0	-56.0	74.25
36	-21.0	-128.0	23.0	127.0	-10.0	-6.0	18.0	-35.0	90.55
37	40.0	90.0	25.0	-97.0	-5.0	-5.0	-2.0	-45.0	81.21
38	101.0	-32.0	30.0	122.0	2.0	-3.0	0.0	34.0	89.67
39	-24.0	23.0	91.0	27.0	-15.0	-4.0	-3.0	-1.0	69.75
40	88.0	-25.0	74.0	23.0	-16.0	-5.0	-29.0	10.0	68.47
41	58.0	-128.0	-42.0	-99.0	-3.0	14.0	1.0	-9.0	77.02
42	107.0	3.0	31.0	-102.0	45.0	-9.0	-37.0	19.0	77.02
43	46.0	127.0	68.0	8.0	-16.0	-14.0	-9.0	18.0	78.15
44	-53.0	-104.0	85.0	-5.0	-17.0	9.0	-126.0	39.0	83.41
45	78.0	46.0	-14.0	36.0	-37.0	3.0	-93.0	-8.0	90.59
