0	69.0	-3.0	-45.0	51.0	24.0	-6.0	-15.0	11.0	67.74
1	-95.0	62.0	15.0	70.0	-1.0	101.0	-55.0	-62.0	77.29
2	44.0	38.0	-37.0	-128.0	-13.0	10.0	-56.0	-102.0	79.56
3	66.0	70.0	41.0	55.0	29.0	-49.0	-70.0	-6.0	77.92
4	61.0	75.0	-91.0	-51.0	-124.0	-5.0	51.0	-86.0	73.97
5	60.0	101.0	8.0	83.0	6.0	61.0	-3.0	114.0	91.12
6	-16.0	-98.0	-59.0	-32.0	-43.0	-25.0	17.0	51.0	95.23
7	31.0	64.0	-124.0	-22.0	17.0	46.0	40.0	77.0	110.86
8	103.0	-76.0	-23.0	-7.0	49.0	25.0	-66.0	26.0	91.12
9	7.0	-93.0	-3.0	-20.0	-10.0	55.0	122.0	-23.0	87.77
10	55.0	94.0	21.0	0.0	-8.0	-92.0	-53.0	-58.0	109.36
11	77.0	-128.0	19.0	8.0	46.0	22.0	-52.0	-89.0	112.85
12	-103.0	-15.0	73.0	39.0	58.0	-11.0	-44.0	-65.0	107.65
13	-39.0	127.0	86.0	-128.0	-82.0	9.0	32.0	-4.0	109.36
14	100.0	127.0	13.0	24.0	-2.0	52.0	102.0	43.0	105.65
15	-75.0	103.0	-21.0	18.0	-32.0	-42.0	-99.0	-61.0	106.15
16	0.0	1.0	-128.0	66.0	-19.0	62.0	-89.0	-90.0	98.72
17	-4.0	3.0	11.0	-100.0	-12.0	-32.0	25.0	-35.0	102.51
18	78.0	11.0	-52.0	65.0	-16.0	39.0	2.0	29.0	111.92
19	84.0	-20.0	-96.0	3.0	-22.0	1.0	-29.0	99.0	113.25
20	46.0	127.0	-22.0	7.0	6.0	23.0	25.0	-114.0	113.37
21	-96.0	-71.0	-17.0	-29.0	-50.0	-14.0	-94.0	64.0	111.98
22	44.0	-89.0	-39.0	53.0	19.0	95.0	-51.0	-81.0	113.48
23	64.0	-114.0	-67.0	106.0	24.0	-23.0	57.0	-6.0	113.37
24	7.0	-101.0	49.0	27.0	20.0	52.0	-73.0	-74.0	113.25
25	93.0	126.0	-108.0	4.0	28.0	34.0	38.0	37.0	109.32
26	-31.0	-127.0	127.0	42.0	-20.0	-51.0	-27.0	0.0	105.65
27	-128.0	-113.0	-24.0	104.0	-22.0	4.0	-11.0	-56.0	82.75
28	-7.0	41.0	32.0	15.0	51.0	-5.0	5.0	-56.0	77.92
29	-46.0	-60.0	98.0	-40.0	-13.0	-12.0	-71.0	-71.0	82.54
30	-48.0	38.0	54.0	-2.0	-10.0	31.0	-60.0	-20.0	81.18
31	-37.0	-15.0	76.0	-91.0	3.0	-30.0	-32.0	31.0	81.18
32	127.0	-76.0	73.0	60.0	1.0	-31.0	29.0	22.0	75.19
33	127.0	-50.0	42.0	-5.0	23.0	33.0	-34.0	84.0	63.98
34	119.0	-58.0	71.0	25.0	33.0	8.0	-20.0	-106.0	67.48
35	-56.0	-21.0	-110.0	-75.0	6.0	-41.0	-118.0	66.0	69.58
36	-86.0	127.0	20.0	-5.0	-17.0	-38.0	-48.0	-23.0	67.74
37	-91.0	63.0	12.0	77.0	2.0	13.0	22.0	-28.0	67.48
