0	-9.0	107.0	-62.0	60.0	-3.0	-8.0	14.0	-11.0	58.51
1	-32.0	-53.0	-85.0	10.0	-22.0	33.0	11.0	-54.0	57.92
2	53.0	127.0	21.0	16.0	-31.0	21.0	-31.0	34.0	61.65
3	47.0	-84.0	-20.0	-16.0	-13.0	25.0	21.0	-54.0	61.24
4	-26.0	62.0	16.0	-21.0	-22.0	-51.0	-8.0	22.0	70.36
5	54.0	-36.0	-78.0	-128.0	12.0	-110.0	115.0	-25.0	61.82
6	70.0	-78.0	60.0	-30.0	82.0	-62.0	-38.0	-8.0	62.5
7	13.0	73.0	99.0	-1.0	-27.0	31.0	50.0	-23.0	66.25
8	90.0	52.0	-39.0	-10.0	-27.0	68.0	8.0	-68.0	77.95
9	-89.0	-87.0	-4.0	-3.0	-84.0	81.0	2.0	38.0	77.95
10	38.0	-63.0	-119.0	127.0	10.0	-31.0	-21.0	18.0	68.12
11	97.0	116.0	-61.0	-63.0	33.0	-22.0	-61.0	18.0	70.4
12	80.0	72.0	-117.0	-76.0	-17.0	42.0	99.0	-61.0	87.34
13	-41.0	-110.0	-13.0	-96.0	18.0	-9.0	4.0	70.0	70.84
14	-125.0	-42.0	-36.0	123.0	-5.0	16.0	41.0	-13.0	94.38
15	7.0	75.0	-51.0	48.0	-16.0	-12.0	24.0	17.0	96.87
16	-40.0	41.0	-35.0	-22.0	-44.0	-30.0	3.0	22.0	94.66
17	42.0	-38.0	-51.0	49.0	10.0	30.0	-68.0	27.0	95.7
18	21.0	-16.0	36.0	-43.0	-7.0	-27.0	-42.0	-21.0	96.91
19	-6.0	127.0	22.0	-34.0	41.0	-41.0	3.0	4.0	99.24
20	-2.0	-3.0	25.0	72.0	16.0	-2.0	127.0	78.0	98.88
21	72.0	89.0	-86.0	-58.0	52.0	33.0	-18.0	-23.0	97.75
22	-58.0	106.0	42.0	79.0	-33.0	55.0	-15.0	4.0	99.72
23	127.0	127.0	14.0	68.0	-12.0	38.0	28.0	-42.0	102.19
24	126.0	-23.0	-20.0	41.0	-68.0	-50.0	24.0	-20.0	100.51
25	-128.0	-42.0	-17.0	69.0	0.0	38.0	-22.0	28.0	104.33
26	-42.0	-117.0	19.0	43.0	36.0	-18.0	-22.0	55.0	104.33
27	-47.0	63.0	11.0	17.0	12.0	27.0	-61.0	-64.0	111.95
28	75.0	-60.0	-12.0	-54.0	-14.0	51.0	126.0	76.0	106.14
29	28.0	71.0	74.0	99.0	8.0	-29.0	-48.0	-20.0	115.02
30	127.0	127.0	50.0	36.0	15.0	22.0	-35.0	33.0	118.87
31	6.0	-26.0	14.0	58.0	-56.0	4.0	-11.0	42.0	110.85
32	-51.0	91.0	63.0	-20.0	-21.0	-5.0	1.0	19.0	104.74
33	-119.0	40.0	90.0	86.0	40.0	-7.0	9.0	-35.0	118.34
34	-40.0	69.0	-51.0	-11.0	26.0	15.0	-65.0	-14.0	109.06
35	122.0	120.0	-55.0	-110.0	12.0	-8.0	53.0	19.0	103.77
36	-113.0	-105.0	-10.0	-53.0	31.0	56.0	-72.0	-11.0	111.35
37	96.0	-39.0	39.0	-63.0	-31.0	-121.0	2.0	38.0	113.95
38	73.0	33.0	-23.0	1.0	-44.0	-59.0	-58.0	-50.0	117.12
39	-70.0	-7.0	28.0	-63.0	5.0	4.0	37.0	-2.0	117.12
40	78.0	101.0	127.0	117.0	3.0	39.0	-14.0	41.0	113.65
41	-9.0	-72.0	95.0	80.0	22.0	6.0	25.0	21.0	105.87
42	-95.0	84.0	111.0	-99.0	65.0	-4.0	0.0	-14.0	118.12
43	62.0	55.0	10.0	-14.0	-1.0	31.0	-37.0	23.0	116.32
44	36.0	-60.0	-42.0	-21.0	13.0	-12.0	-48.0	28.0	106.21
45	108.0	127.0	-38.0	-11.0	-35.0	-48.0	33.0	-1.0	103.18
46	14.0	-2.0	26.0	3.0	26.0	-35.0	6.0	25.0	100.51
47	36.0	-59.0	-4.0	-46.0	11.0	-41.0	127.0	-9.0	104.74
48	-2.0	110.0	43.0	-19.0	40.0	-3.0	-24.0	31.0	103.77
49	-118.0	-128.0	72.0	-120.0	22.0	-25.0	51.0	-62.0	118.84
50	127.0	9.0	-26.0	-35.0	37.0	-6.0	-24.0	33.0	118.73
51	86.0	-60.0	-66.0	-6.0	-37.0	5.0	-93.0	66.0	118.34
52	-116.0	0.0	14.0	-55.0	-6.0	-32.0	-19.0	-8.0	111.95
53	29.0	-79.0	6.0	-47.0	-7.0	-10.0	11.0	-50.0	111.35
54	127.0	40.0	-17.0	118.0	23.0	-14.0	68.0	111.0	115.96
55	-29.0	127.0	-113.0	41.0	-8.0	4.0	-10.0	-6.0	118.73
56	-84.0	92.0	-10.0	32.0	-26.0	-82.0	-1.0	-10.0	116.32
57	-109.0	-80.0	-92.0	-50.0	-33.0	-41.0	104.0	-39.0	115.02
58	121.0	96.0	-50.0	41.0	4.0	10.0	13.0	4.0	118.05
59	-128.0	109.0	-22.0	-32.0	-36.0	39.0	23.0	9.0	109.61
60	127.0	-16.0	4.0	-31.0	99.0	-30.0	36.0	-13.0	109.61
61	104.0	1.0	4.0	-63.0	3.0	-49.0	34.0	11.0	96.87
62	-35.0	-65.0	86.0	26.0	45.0	-8.0	-17.0	22.0	95.7
63	127.0	127.0	17.0	-4.0	-43.0	-12.0	-52.0	32.0	96.91
64	-17.0	-95.0	-128.0	15.0	-39.0	-44.0	33.0	-12.0	63.45
65	50.0	-109.0	-2.0	-104.0	-20.0	-17.0	-59.0	17.0	68.12
66	127.0	99.0	49.0	20.0	-6.0	97.0	10.0	-80.0	70.88
67	-108.0	43.0	-47.0	11.0	29.0	23.0	31.0	29.0	70.4
68	91.0	-2.0	-72.0	47.0	-10.0	-19.0	64.0	15.0	66.25
69	-45.0	102.0	22.0	46.0	16.0	14.0	-30.0	-24.0	63.45
