0	29.0	2.0	-106.0	113.0	42.0	-6.0	-6.0	15.0	87.62
1	-94.0	33.0	-33.0	-35.0	9.0	-20.0	6.0	-15.0	82.68
2	-27.0	119.0	-1.0	-8.0	17.0	0.0	-15.0	22.0	81.64
3	-66.0	35.0	-69.0	42.0	-6.0	4.0	-9.0	-5.0	84.83
4	32.0	42.0	-10.0	-44.0	-21.0	-22.0	-5.0	1.0	89.11
5	125.0	-109.0	83.0	70.0	23.0	-18.0	-10.0	14.0	87.62
6	103.0	33.0	4.0	-128.0	-2.0	-6.0	9.0	0.0	84.83
7	78.0	28.0	81.0	106.0	20.0	13.0	-6.0	4.0	86.59
8	38.0	-73.0	2.0	6.0	-11.0	-2.0	-95.0	-28.0	84.85
9	43.0	46.0	-121.0	-30.0	-29.0	-11.0	23.0	3.0	83.58
10	-7.0	-46.0	-5.0	60.0	11.0	2.0	-7.0	31.0	92.81
11	-109.0	127.0	-31.0	-14.0	8.0	-31.0	-12.0	-14.0	92.37
12	-54.0	103.0	15.0	-60.0	-7.0	2.0	9.0	6.0	85.11
13	-25.0	-64.0	112.0	32.0	-9.0	-20.0	17.0	0.0	91.61
14	105.0	109.0	10.0	0.0	22.0	-4.0	-7.0	-22.0	89.11
15	127.0	-92.0	-97.0	-39.0	12.0	10.0	9.0	43.0	92.62
16	-18.0	80.0	127.0	-26.0	-4.0	10.0	12.0	14.0	92.96
17	64.0	125.0	-39.0	-45.0	-19.0	2.0	-1.0	4.0	89.29
18	-69.0	-19.0	-95.0	45.0	-3.0	-3.0	-1.0	12.0	91.37
19	26.0	95.0	12.0	-21.0	11.0	-5.0	-87.0	-6.0	92.62
20	-47.0	-75.0	26.0	9.0	-2.0	2.0	-8.0	-19.0	92.96
21	-111.0	78.0	25.0	54.0	57.0	-6.0	-18.0	42.0	95.42
22	49.0	127.0	-13.0	-24.0	-4.0	4.0	-15.0	2.0	93.35
23	127.0	-93.0	102.0	-47.0	-20.0	-15.0	4.0	-3.0	87.95
24	-74.0	-65.0	16.0	48.0	29.0	-4.0	28.0	-18.0	89.29
25	127.0	-38.0	93.0	-11.0	-31.0	21.0	-3.0	-4.0	85.76
26	-85.0	-8.0	-23.0	-56.0	17.0	5.0	-35.0	19.0	79.78
27	-56.0	82.0	-66.0	105.0	-9.0	-24.0	23.0	19.0	76.2
28	84.0	-6.0	60.0	22.0	5.0	11.0	25.0	-32.0	73.77
29	127.0	-61.0	33.0	27.0	-15.0	6.0	7.0	-15.0	75.07
30	-37.0	98.0	-36.0	-82.0	0.0	-5.0	-7.0	-5.0	68.82
31	19.0	46.0	-84.0	-22.0	21.0	21.0	10.0	-19.0	61.11
32	51.0	89.0	-27.0	53.0	-7.0	3.0	-6.0	20.0	65.36
33	-12.0	3.0	47.0	27.0	17.0	21.0	11.0	-19.0	41.48
34	51.0	52.0	50.0	19.0	5.0	12.0	-16.0	1.0	62.89
35	-48.0	31.0	99.0	-41.0	-6.0	0.0	-23.0	2.0	77.43
36	-17.0	19.0	-4.0	-7.0	3.0	9.0	8.0	-28.0	67.41
37	60.0	-98.0	-3.0	43.0	4.0	-15.0	-10.0	-19.0	62.36
38	-23.0	24.0	-7.0	46.0	16.0	-16.0	11.0	-31.0	62.36
39	38.0	86.0	39.0	-70.0	23.0	9.0	-37.0	-10.0	57.16
40	-51.0	-96.0	57.0	-7.0	14.0	0.0	-1.0	13.0	54.92
41	-59.0	-88.0	-60.0	61.0	-19.0	23.0	18.0	-9.0	40.88
42	60.0	94.0	0.0	57.0	17.0	-15.0	7.0	-29.0	52.05
43	51.0	85.0	32.0	-84.0	13.0	-9.0	29.0	5.0	41.16
44	-94.0	-17.0	97.0	-4.0	6.0	25.0	-6.0	-5.0	60.1
45	-29.0	-98.0	-4.0	-9.0	-8.0	-1.0	56.0	8.0	60.12
46	-28.0	-120.0	-68.0	11.0	4.0	10.0	-7.0	13.0	56.79
47	127.0	127.0	93.0	49.0	-4.0	-13.0	-1.0	-11.0	59.93
48	-3.0	61.0	63.0	83.0	45.0	9.0	-2.0	-2.0	52.05
49	-36.0	-115.0	-25.0	41.0	-19.0	-18.0	-4.0	13.0	61.11
50	44.0	-60.0	60.0	25.0	-14.0	-12.0	9.0	-5.0	61.11
51	-82.0	127.0	95.0	84.0	-12.0	26.0	7.0	-19.0	40.44
52	-4.0	-128.0	-81.0	109.0	2.0	2.0	21.0	-20.0	57.49
53	87.0	5.0	22.0	-38.0	26.0	3.0	-7.0	-26.0	41.88
54	-100.0	-46.0	107.0	7.0	-35.0	3.0	-6.0	-5.0	57.16
55	-128.0	38.0	12.0	73.0	19.0	-8.0	-29.0	-9.0	52.7
56	-13.0	58.0	-26.0	-27.0	10.0	-33.0	-16.0	23.0	61.11
57	96.0	86.0	-47.0	31.0	-4.0	1.0	26.0	-17.0	40.74
58	56.0	75.0	-4.0	-26.0	1.0	-2.0	0.0	-43.0	41.48
59	-125.0	-46.0	90.0	46.0	3.0	9.0	-32.0	23.0	40.66
60	22.0	-43.0	69.0	16.0	12.0	-25.0	-23.0	27.0	40.41
61	-85.0	-128.0	-60.0	127.0	0.0	-14.0	6.0	-15.0	41.16
62	74.0	-128.0	-49.0	7.0	1.0	22.0	-10.0	-55.0	41.2
63	38.0	-15.0	27.0	-28.0	-1.0	-35.0	-1.0	3.0	40.44
64	4.0	109.0	127.0	-63.0	-35.0	4.0	24.0	13.0	40.88
65	-109.0	-113.0	-14.0	-90.0	17.0	-16.0	-7.0	1.0	57.28
66	-128.0	51.0	100.0	-8.0	-18.0	2.0	-3.0	-3.0	57.28
67	-89.0	-68.0	-44.0	1.0	-4.0	-13.0	28.0	-15.0	65.42
68	-10.0	117.0	23.0	43.0	-7.0	10.0	-56.0	11.0	72.65
69	60.0	54.0	-41.0	-48.0	-51.0	-66.0	-19.0	21.0	67.41
70	-43.0	-123.0	-89.0	-27.0	-5.0	-24.0	1.0	0.0	69.51
71	-68.0	12.0	47.0	52.0	-14.0	16.0	15.0	5.0	73.93
72	29.0	-76.0	-57.0	-78.0	7.0	-14.0	31.0	12.0	79.61
73	108.0	-16.0	78.0	98.0	-4.0	24.0	-16.0	7.0	77.43
74	127.0	127.0	0.0	-80.0	-28.0	-14.0	8.0	1.0	79.61
75	9.0	-88.0	31.0	26.0	2.0	5.0	4.0	20.0	82.68
76	-17.0	54.0	-25.0	82.0	-3.0	-6.0	-23.0	-1.0	81.2
77	-112.0	117.0	41.0	-42.0	-10.0	-28.0	6.0	43.0	78.83
78	-18.0	-128.0	53.0	46.0	10.0	4.0	-27.0	2.0	73.77
79	25.0	-44.0	6.0	-44.0	-12.0	-11.0	-32.0	-24.0	65.42
80	-68.0	-14.0	-128.0	-34.0	-14.0	7.0	-4.0	-3.0	81.64
81	-44.0	-63.0	43.0	-57.0	-11.0	-1.0	-39.0	-7.0	75.07
82	56.0	-5.0	-67.0	-118.0	10.0	-2.0	-14.0	-10.0	84.85
83	85.0	-66.0	-17.0	45.0	-69.0	2.0	-1.0	-13.0	82.62
84	-2.0	11.0	-67.0	-128.0	-19.0	-16.0	-14.0	2.0	90.12
