0	93.0	117.0	2.0	-32.0	-5.0	28.0	0.0	21.0	119.78
1	-95.0	108.0	-9.0	-30.0	34.0	-45.0	-44.0	3.0	117.46
2	39.0	69.0	-42.0	92.0	-10.0	53.0	-66.0	-15.0	118.11
3	119.0	-87.0	79.0	-44.0	-42.0	80.0	85.0	-79.0	116.32
4	-75.0	94.0	-12.0	-100.0	6.0	-32.0	-20.0	-35.0	114.76
5	51.0	-103.0	13.0	92.0	19.0	-19.0	-48.0	-14.0	111.83
6	46.0	37.0	-12.0	11.0	43.0	18.0	4.0	48.0	103.58
7	-124.0	-115.0	61.0	-47.0	-23.0	-28.0	-3.0	-1.0	104.11
8	-48.0	22.0	16.0	-75.0	24.0	15.0	37.0	-3.0	103.67
9	34.0	-128.0	13.0	4.0	-27.0	-66.0	15.0	0.0	102.97
10	109.0	59.0	-80.0	27.0	17.0	69.0	-43.0	-7.0	110.74
11	-36.0	100.0	3.0	-46.0	33.0	-16.0	35.0	53.0	102.61
12	-50.0	18.0	-13.0	24.0	-79.0	10.0	-62.0	26.0	91.44
13	-12.0	54.0	16.0	-9.0	-17.0	-38.0	-3.0	0.0	101.14
14	118.0	71.0	-42.0	73.0	15.0	-13.0	-56.0	-15.0	91.44
15	-36.0	-10.0	73.0	-4.0	27.0	-16.0	-34.0	14.0	98.09
16	127.0	-113.0	-28.0	-121.0	-16.0	57.0	-9.0	-56.0	106.85
17	86.0	-119.0	-10.0	49.0	51.0	9.0	-61.0	-39.0	108.72
18	101.0	-128.0	-44.0	-71.0	29.0	83.0	-105.0	53.0	103.58
19	-81.0	-106.0	-46.0	-47.0	54.0	-46.0	8.0	15.0	102.98
20	-113.0	40.0	9.0	-96.0	-41.0	-45.0	26.0	-61.0	115.68
21	76.0	127.0	40.0	-69.0	62.0	67.0	59.0	57.0	111.83
22	-90.0	20.0	-45.0	9.0	7.0	3.0	5.0	-21.0	99.89
23	-85.0	127.0	45.0	-47.0	-26.0	-31.0	-4.0	-106.0	74.19
24	64.0	13.0	43.0	-5.0	11.0	-12.0	-37.0	-11.0	93.07
25	78.0	-20.0	-29.0	127.0	1.0	4.0	-7.0	69.0	87.72
26	-55.0	-1.0	-90.0	-128.0	-14.0	35.0	78.0	0.0	67.08
27	127.0	-128.0	111.0	-60.0	0.0	-7.0	-46.0	43.0	63.75
28	123.0	127.0	41.0	-104.0	-13.0	-16.0	12.0	-13.0	62.59
29	-34.0	-128.0	-113.0	122.0	-6.0	-21.0	-6.0	-74.0	62.99
30	5.0	-67.0	71.0	-84.0	2.0	-23.0	18.0	31.0	62.99
31	-112.0	0.0	10.0	-56.0	36.0	37.0	22.0	11.0	61.34
32	104.0	103.0	-98.0	-57.0	-10.0	68.0	-12.0	12.0	57.65
33	127.0	107.0	-16.0	-128.0	0.0	-13.0	-70.0	-44.0	60.56
34	127.0	4.0	-5.0	-9.0	22.0	10.0	14.0	-20.0	59.03
35	-76.0	-83.0	69.0	62.0	-18.0	-15.0	84.0	21.0	60.69
36	93.0	-21.0	-107.0	-128.0	28.0	-69.0	-20.0	45.0	60.56
37	-128.0	-39.0	-128.0	31.0	9.0	-14.0	71.0	-46.0	58.75
38	-6.0	-41.0	9.0	10.0	-25.0	4.0	41.0	-15.0	57.48
