0	14.0	-101.0	25.0	28.0	0.0	3.0	-14.0	-3.0	100.34
1	-19.0	127.0	23.0	61.0	-7.0	-46.0	15.0	-20.0	95.87
2	-128.0	-29.0	67.0	-72.0	-6.0	-4.0	8.0	1.0	90.14
3	122.0	17.0	54.0	29.0	-6.0	-4.0	-4.0	-1.0	94.04
4	-106.0	-9.0	1.0	10.0	0.0	-14.0	-5.0	13.0	88.1
5	66.0	-77.0	-39.0	-47.0	-51.0	-39.0	-7.0	38.0	86.21
6	23.0	54.0	-34.0	-39.0	-10.0	19.0	-4.0	-1.0	98.94
7	-40.0	-73.0	19.0	119.0	-37.0	11.0	-68.0	-25.0	90.54
8	93.0	-77.0	-92.0	67.0	-6.0	-13.0	-11.0	-9.0	86.21
9	25.0	95.0	-18.0	94.0	8.0	39.0	-23.0	-45.0	92.52
10	77.0	-5.0	-19.0	-2.0	-8.0	9.0	-38.0	-9.0	90.14
11	87.0	88.0	-4.0	9.0	32.0	-14.0	7.0	0.0	85.91
12	-17.0	7.0	119.0	-72.0	-18.0	6.0	26.0	-11.0	83.46
13	-44.0	38.0	-19.0	-4.0	-11.0	5.0	12.0	9.0	78.12
14	14.0	-59.0	-35.0	-41.0	-13.0	27.0	-5.0	12.0	74.1
15	17.0	-52.0	-14.0	-5.0	-33.0	11.0	14.0	-25.0	74.1
16	127.0	-77.0	-17.0	-87.0	9.0	-6.0	-16.0	-9.0	73.83
17	51.0	26.0	15.0	-15.0	-57.0	-5.0	4.0	36.0	75.18
18	-120.0	-128.0	-46.0	-5.0	-8.0	-2.0	-2.0	6.0	68.76
19	-59.0	-2.0	-45.0	-33.0	19.0	-19.0	-31.0	-8.0	67.46
20	8.0	-6.0	127.0	-80.0	-1.0	-49.0	-14.0	15.0	64.58
21	98.0	114.0	-27.0	106.0	0.0	-18.0	-3.0	-15.0	68.76
22	26.0	-78.0	-54.0	-94.0	1.0	-2.0	4.0	8.0	65.81
23	-84.0	-128.0	-47.0	60.0	3.0	4.0	-11.0	-2.0	63.09
24	117.0	-26.0	127.0	-128.0	6.0	16.0	26.0	20.0	60.75
25	-51.0	11.0	62.0	-10.0	-22.0	-7.0	-18.0	1.0	52.91
26	107.0	56.0	-60.0	-7.0	26.0	5.0	-13.0	-7.0	48.91
27	39.0	127.0	-84.0	-9.0	-15.0	2.0	-5.0	-4.0	39.66
28	47.0	127.0	127.0	5.0	-3.0	-2.0	32.0	3.0	39.66
29	108.0	-59.0	-3.0	-40.0	0.0	-1.0	-44.0	0.0	40.89
30	-125.0	-118.0	-26.0	-5.0	-30.0	3.0	22.0	2.0	53.85
31	95.0	58.0	113.0	105.0	66.0	-2.0	25.0	-4.0	56.85
32	127.0	99.0	1.0	2.0	10.0	9.0	9.0	40.0	41.08
33	-29.0	-65.0	-59.0	-56.0	-8.0	5.0	-16.0	59.0	61.4
34	-67.0	-30.0	61.0	-128.0	3.0	-13.0	14.0	-7.0	60.91
35	72.0	-24.0	26.0	1.0	13.0	-11.0	0.0	-27.0	62.82
36	-30.0	127.0	-17.0	8.0	-74.0	12.0	-5.0	12.0	53.85
37	-102.0	41.0	66.0	-46.0	-85.0	-22.0	-12.0	-21.0	40.89
38	-83.0	-128.0	-50.0	108.0	-8.0	-14.0	8.0	25.0	42.87
39	17.0	-6.0	31.0	-34.0	20.0	-10.0	-7.0	-13.0	56.85
40	127.0	127.0	123.0	-50.0	-11.0	9.0	-14.0	46.0	59.11
41	87.0	46.0	14.0	0.0	-9.0	-4.0	-11.0	-18.0	58.84
42	-49.0	-81.0	-82.0	-1.0	-3.0	-17.0	-17.0	-9.0	59.11
43	43.0	22.0	-4.0	-18.0	40.0	-2.0	-14.0	8.0	51.23
44	-14.0	-31.0	-51.0	-77.0	-16.0	-9.0	-3.0	-5.0	56.75
45	-15.0	111.0	-29.0	2.0	11.0	24.0	-2.0	7.0	49.68
46	-99.0	-51.0	-115.0	-5.0	-12.0	2.0	-1.0	0.0	49.68
47	116.0	-19.0	-52.0	-36.0	104.0	-9.0	-4.0	1.0	40.16
