0	2.0	-114.0	37.0	9.0	-1.0	-31.0	-14.0	16.0	89.94
1	-128.0	-37.0	-53.0	-30.0	-73.0	-8.0	-6.0	6.0	89.94
2	43.0	70.0	70.0	0.0	12.0	-18.0	-10.0	-36.0	91.71
3	-54.0	26.0	-65.0	85.0	-9.0	-1.0	40.0	10.0	92.76
4	18.0	121.0	-128.0	51.0	-12.0	-24.0	-56.0	-36.0	94.09
5	-15.0	37.0	2.0	26.0	13.0	-9.0	-22.0	-18.0	94.09
6	53.0	87.0	-46.0	-49.0	1.0	-8.0	13.0	-3.0	94.15
7	-106.0	50.0	-128.0	53.0	-12.0	-39.0	-12.0	18.0	94.0
8	35.0	-128.0	109.0	-33.0	-7.0	-5.0	27.0	27.0	94.08
9	21.0	95.0	-16.0	69.0	-18.0	-30.0	-80.0	-13.0	88.97
10	85.0	-40.0	50.0	-7.0	-25.0	-7.0	-44.0	0.0	86.08
11	-8.0	94.0	7.0	-28.0	10.0	-3.0	-9.0	-38.0	85.4
12	-35.0	-111.0	-89.0	-16.0	-4.0	1.0	-8.0	90.0	82.63
13	-77.0	-68.0	-47.0	26.0	-18.0	-18.0	13.0	-26.0	79.0
14	12.0	-86.0	-19.0	76.0	-2.0	-30.0	15.0	-18.0	84.72
15	-46.0	-48.0	-65.0	28.0	-2.0	9.0	9.0	-3.0	76.36
16	-112.0	45.0	40.0	45.0	-9.0	-20.0	-3.0	2.0	69.51
17	-40.0	85.0	-12.0	0.0	-44.0	-4.0	5.0	67.0	69.2
18	14.0	-110.0	72.0	-13.0	-18.0	5.0	-95.0	-8.0	67.18
19	-25.0	-92.0	-128.0	22.0	61.0	-21.0	-15.0	-20.0	61.58
20	57.0	110.0	36.0	-42.0	-13.0	39.0	113.0	-2.0	64.2
21	110.0	-9.0	-8.0	56.0	13.0	-25.0	-25.0	-21.0	66.31
22	63.0	-41.0	-20.0	-128.0	-4.0	11.0	103.0	-5.0	55.86
23	-84.0	-74.0	-7.0	90.0	24.0	-21.0	4.0	-5.0	61.84
24	-71.0	-116.0	56.0	37.0	1.0	4.0	75.0	-19.0	62.56
25	-128.0	52.0	10.0	-33.0	-13.0	11.0	8.0	-3.0	63.47
26	-114.0	23.0	37.0	-47.0	-8.0	-10.0	2.0	42.0	65.96
27	16.0	76.0	57.0	-59.0	-4.0	-10.0	4.0	10.0	63.21
28	-10.0	77.0	-78.0	-1.0	-8.0	-5.0	19.0	6.0	65.11
29	127.0	-68.0	83.0	-27.0	27.0	10.0	-44.0	-10.0	60.49
30	-9.0	-112.0	-32.0	73.0	56.0	-21.0	-8.0	-3.0	63.6
31	103.0	-2.0	-28.0	-55.0	25.0	15.0	15.0	10.0	61.58
32	13.0	-126.0	-17.0	-1.0	-7.0	-19.0	14.0	-44.0	60.49
33	18.0	31.0	-61.0	-23.0	-2.0	5.0	-18.0	-15.0	54.19
34	127.0	-17.0	-90.0	72.0	-49.0	-6.0	-20.0	-1.0	57.92
35	-97.0	34.0	25.0	101.0	100.0	127.0	-43.0	-54.0	57.57
36	42.0	-85.0	111.0	-57.0	-18.0	-5.0	56.0	36.0	50.0
37	78.0	32.0	-127.0	-81.0	44.0	-14.0	-29.0	51.0	51.09
38	-128.0	-24.0	37.0	-36.0	-9.0	-24.0	7.0	-51.0	52.39
39	63.0	109.0	82.0	-32.0	-21.0	35.0	17.0	-31.0	59.12
40	3.0	-120.0	127.0	6.0	-7.0	-4.0	-41.0	-30.0	54.19
41	-100.0	127.0	31.0	25.0	-16.0	0.0	95.0	79.0	49.52
42	-78.0	110.0	-128.0	-26.0	45.0	-6.0	-48.0	8.0	51.09
43	38.0	51.0	-71.0	2.0	-11.0	-7.0	-13.0	10.0	51.28
44	40.0	76.0	-14.0	45.0	-5.0	0.0	22.0	6.0	40.92
45	-2.0	-57.0	-99.0	-11.0	4.0	-12.0	-25.0	-30.0	44.63
46	-36.0	93.0	30.0	-41.0	-23.0	0.0	34.0	16.0	40.92
47	44.0	-110.0	9.0	54.0	-10.0	13.0	19.0	3.0	50.0
48	-111.0	-73.0	-43.0	-28.0	3.0	-11.0	-17.0	-2.0	40.37
49	-102.0	-28.0	51.0	86.0	-36.0	1.0	1.0	4.0	41.67
50	127.0	-96.0	3.0	-53.0	-10.0	-11.0	6.0	-19.0	40.37
51	116.0	0.0	80.0	4.0	-16.0	7.0	-20.0	-38.0	40.44
52	-46.0	-63.0	43.0	24.0	40.0	6.0	-10.0	-19.0	40.67
53	101.0	123.0	-47.0	-82.0	25.0	-19.0	-4.0	10.0	44.63
54	-80.0	68.0	-36.0	53.0	-54.0	1.0	-11.0	-56.0	59.73
55	19.0	89.0	31.0	-1.0	82.0	3.0	-37.0	5.0	57.57
56	-62.0	-118.0	127.0	32.0	-43.0	28.0	51.0	4.0	63.21
57	66.0	-106.0	-63.0	12.0	3.0	-3.0	-6.0	7.0	64.51
58	31.0	42.0	8.0	-83.0	-18.0	-7.0	-6.0	13.0	64.2
59	52.0	12.0	-65.0	-49.0	53.0	25.0	-22.0	26.0	63.47
60	-20.0	-107.0	52.0	127.0	21.0	13.0	-27.0	-16.0	65.96
61	17.0	35.0	50.0	-70.0	16.0	3.0	49.0	-58.0	66.31
62	-49.0	68.0	21.0	109.0	26.0	18.0	-44.0	-10.0	69.51
63	-57.0	-87.0	-128.0	70.0	13.0	-16.0	-26.0	-36.0	75.2
64	-97.0	48.0	43.0	-54.0	10.0	4.0	18.0	-30.0	77.84
65	-52.0	-95.0	-27.0	42.0	-16.0	-27.0	28.0	-14.0	84.19
66	89.0	-23.0	-57.0	-81.0	0.0	9.0	-13.0	13.0	76.36
67	-36.0	68.0	8.0	-40.0	22.0	1.0	23.0	33.0	73.89
68	33.0	-115.0	66.0	-57.0	126.0	4.0	-22.0	-23.0	85.38
69	3.0	127.0	-93.0	-26.0	-2.0	25.0	16.0	5.0	73.89
70	-100.0	-35.0	45.0	18.0	72.0	-6.0	-110.0	-18.0	77.32
71	20.0	97.0	36.0	32.0	-20.0	22.0	27.0	-18.0	68.26
72	-18.0	-88.0	127.0	-6.0	13.0	-3.0	-13.0	-28.0	75.2
73	-87.0	-75.0	79.0	-109.0	12.0	14.0	52.0	20.0	84.72
74	-32.0	-103.0	-1.0	-9.0	-25.0	-10.0	-27.0	-1.0	82.01
75	-43.0	-66.0	-126.0	-113.0	10.0	4.0	2.0	-13.0	81.17
76	-35.0	-12.0	-14.0	-43.0	-16.0	33.0	11.0	-13.0	80.58
77	84.0	35.0	-50.0	-6.0	1.0	13.0	-21.0	-7.0	80.58
78	-128.0	40.0	26.0	75.0	-1.0	-17.0	-34.0	13.0	85.38
79	75.0	51.0	-9.0	-95.0	5.0	15.0	-25.0	-25.0	86.69
80	12.0	-81.0	-23.0	75.0	5.0	-14.0	-14.0	-25.0	86.08
81	-1.0	-101.0	75.0	54.0	-23.0	4.0	-15.0	6.0	85.41
82	-6.0	-45.0	-77.0	-28.0	3.0	-13.0	-37.0	-10.0	93.07
83	16.0	79.0	-39.0	-90.0	26.0	-11.0	17.0	-11.0	93.07
84	-73.0	48.0	5.0	51.0	15.0	8.0	8.0	-4.0	91.21
85	20.0	111.0	11.0	-56.0	-13.0	-2.0	-116.0	15.0	86.69
