0	121.0	123.0	-83.0	-5.0	19.0	-12.0	-14.0	-66.0	41.68
1	7.0	42.0	-128.0	-10.0	-16.0	12.0	-33.0	-10.0	37.11
2	-125.0	127.0	21.0	80.0	-22.0	10.0	3.0	51.0	43.99
3	50.0	-128.0	-77.0	-61.0	32.0	7.0	-17.0	33.0	49.08
4	-71.0	17.0	-56.0	-42.0	46.0	-10.0	31.0	2.0	34.62
5	-72.0	123.0	14.0	-79.0	13.0	-11.0	-21.0	-18.0	34.94
6	121.0	-128.0	-31.0	-28.0	-19.0	17.0	10.0	-40.0	35.54
7	127.0	-66.0	7.0	-2.0	-2.0	32.0	-44.0	26.0	34.18
8	66.0	127.0	65.0	33.0	55.0	-7.0	9.0	-4.0	37.92
9	65.0	-2.0	-32.0	-78.0	14.0	27.0	-13.0	-17.0	53.51
10	-66.0	-35.0	-38.0	-16.0	-10.0	7.0	-13.0	-11.0	41.68
11	-128.0	48.0	52.0	-17.0	-1.0	-41.0	7.0	29.0	37.11
12	127.0	-66.0	93.0	-32.0	-7.0	-25.0	-55.0	-25.0	37.18
13	81.0	8.0	41.0	-30.0	3.0	20.0	127.0	-19.0	35.34
14	77.0	127.0	-110.0	-38.0	-28.0	43.0	-34.0	-53.0	35.06
15	-52.0	126.0	111.0	-89.0	-10.0	-11.0	-4.0	52.0	34.54
16	71.0	47.0	7.0	73.0	12.0	-20.0	8.0	32.0	37.92
17	-63.0	-58.0	-50.0	96.0	-4.0	17.0	16.0	2.0	34.18
18	60.0	79.0	-10.0	-106.0	-20.0	-8.0	-24.0	-38.0	34.94
19	22.0	100.0	10.0	-112.0	-9.0	-15.0	-58.0	1.0	40.79
20	22.0	24.0	-27.0	-19.0	4.0	-14.0	-32.0	-3.0	34.62
21	-28.0	-8.0	25.0	-128.0	7.0	-98.0	1.0	-41.0	34.54
22	-101.0	23.0	-5.0	-53.0	34.0	23.0	102.0	-15.0	40.79
23	69.0	-17.0	36.0	-53.0	-32.0	-12.0	-38.0	13.0	54.77
24	127.0	-103.0	29.0	106.0	20.0	-25.0	32.0	-9.0	50.89
25	85.0	2.0	-6.0	4.0	-4.0	23.0	20.0	-9.0	62.45
26	32.0	73.0	-118.0	-14.0	21.0	22.0	3.0	-38.0	69.63
27	2.0	-80.0	-4.0	-44.0	-22.0	3.0	-38.0	-11.0	73.32
