0	59.0	-29.0	-28.0	87.0	-26.0	26.0	-13.0	-70.0	44.33
1	-79.0	80.0	-46.0	13.0	-12.0	-18.0	-110.0	-34.0	40.13
2	-21.0	-80.0	-51.0	-128.0	-40.0	8.0	56.0	39.0	37.05
3	-46.0	-73.0	-76.0	-60.0	-26.0	-2.0	-63.0	26.0	40.76
4	4.0	-84.0	18.0	31.0	-16.0	13.0	24.0	-7.0	56.04
5	-128.0	63.0	-74.0	-29.0	26.0	-7.0	14.0	-35.0	61.81
6	91.0	48.0	3.0	-13.0	-17.0	-9.0	75.0	-1.0	38.83
7	-36.0	35.0	-17.0	77.0	98.0	3.0	-38.0	-15.0	39.52
8	-93.0	-92.0	36.0	-128.0	-28.0	-5.0	54.0	38.0	43.19
9	127.0	75.0	127.0	112.0	30.0	4.0	23.0	-40.0	41.55
10	23.0	-58.0	-105.0	-21.0	-4.0	-12.0	35.0	40.0	43.13
11	-128.0	43.0	-29.0	-4.0	23.0	0.0	29.0	35.0	39.42
12	87.0	74.0	-16.0	11.0	-33.0	14.0	112.0	18.0	40.13
13	70.0	99.0	91.0	-62.0	-1.0	-1.0	-76.0	-12.0	55.57
14	75.0	-114.0	10.0	47.0	-14.0	-8.0	-44.0	8.0	39.7
15	23.0	-32.0	-69.0	-53.0	-31.0	8.0	-18.0	-17.0	39.7
16	13.0	-37.0	-128.0	41.0	4.0	69.0	27.0	33.0	39.7
17	-112.0	-12.0	-128.0	-51.0	-8.0	-41.0	-3.0	-4.0	55.57
18	-80.0	7.0	2.0	63.0	-3.0	-5.0	40.0	16.0	61.81
19	88.0	-50.0	48.0	-8.0	20.0	15.0	12.0	108.0	69.61
20	127.0	45.0	-19.0	-91.0	-66.0	-10.0	-27.0	-60.0	68.77
21	9.0	73.0	-33.0	-28.0	1.0	-26.0	-25.0	14.0	74.37
22	-108.0	-128.0	49.0	-17.0	15.0	-22.0	9.0	-41.0	71.2
23	-100.0	108.0	-128.0	-9.0	21.0	-41.0	-11.0	20.0	77.18
24	-28.0	-81.0	125.0	-104.0	-27.0	-9.0	-22.0	2.0	64.58
