0	-27.0	55.0	-50.0	-70.0	2.0	23.0	21.0	-9.0	47.66
1	-87.0	-111.0	33.0	40.0	-7.0	8.0	115.0	8.0	48.76
2	61.0	48.0	-6.0	101.0	-13.0	3.0	-47.0	60.0	47.85
3	-72.0	86.0	-56.0	-38.0	-19.0	-25.0	5.0	0.0	47.66
4	76.0	-37.0	-67.0	75.0	-22.0	6.0	9.0	-4.0	47.95
5	-42.0	-58.0	53.0	127.0	5.0	0.0	22.0	-47.0	48.25
6	119.0	-128.0	27.0	46.0	-6.0	-9.0	-47.0	2.0	48.25
7	-44.0	-1.0	-28.0	-16.0	-5.0	-4.0	33.0	55.0	50.28
8	65.0	-75.0	-14.0	45.0	4.0	1.0	8.0	51.0	50.53
9	23.0	-36.0	-10.0	11.0	4.0	-46.0	-96.0	-16.0	59.88
10	3.0	71.0	-9.0	-17.0	6.0	10.0	38.0	-1.0	75.56
11	23.0	127.0	-6.0	-48.0	-13.0	29.0	39.0	-6.0	79.92
12	127.0	-22.0	12.0	25.0	-23.0	7.0	-114.0	-15.0	73.13
13	-98.0	-43.0	81.0	-22.0	-10.0	1.0	-91.0	34.0	64.21
14	127.0	23.0	-47.0	-13.0	2.0	9.0	13.0	-1.0	70.43
15	-3.0	-18.0	-4.0	-107.0	-6.0	-3.0	10.0	-59.0	73.13
16	-126.0	24.0	55.0	15.0	7.0	-24.0	-17.0	5.0	57.15
17	-128.0	-62.0	-20.0	-37.0	-6.0	4.0	12.0	2.0	79.16
18	75.0	16.0	100.0	14.0	-8.0	-4.0	-10.0	16.0	64.21
19	-6.0	2.0	12.0	66.0	-26.0	-11.0	-38.0	-51.0	60.37
20	-78.0	57.0	-128.0	-22.0	50.0	0.0	53.0	-14.0	52.11
21	34.0	-56.0	-56.0	48.0	18.0	7.0	-9.0	-8.0	67.91
22	127.0	68.0	46.0	25.0	1.0	12.0	61.0	6.0	68.78
23	16.0	-103.0	-86.0	-54.0	23.0	-40.0	7.0	22.0	87.52
24	-45.0	47.0	95.0	61.0	4.0	28.0	-14.0	71.0	79.92
25	6.0	127.0	-75.0	19.0	12.0	36.0	-14.0	-22.0	80.89
26	-58.0	71.0	-17.0	-22.0	37.0	-5.0	-47.0	-19.0	70.26
27	3.0	50.0	46.0	3.0	7.0	-3.0	47.0	11.0	85.45
28	13.0	-26.0	-15.0	20.0	-42.0	11.0	43.0	26.0	77.4
29	127.0	74.0	127.0	-55.0	-6.0	-3.0	52.0	-16.0	82.64
30	77.0	-102.0	-16.0	42.0	-4.0	-11.0	3.0	9.0	93.24
31	-21.0	-47.0	-81.0	38.0	-13.0	-12.0	-11.0	-68.0	93.82
32	23.0	59.0	36.0	-64.0	-3.0	76.0	29.0	-7.0	103.99
33	43.0	-60.0	-14.0	-7.0	14.0	18.0	56.0	19.0	100.59
34	51.0	102.0	-26.0	94.0	23.0	26.0	-9.0	-6.0	102.98
35	-27.0	-128.0	82.0	70.0	-3.0	12.0	-16.0	-77.0	102.98
36	-70.0	127.0	-25.0	-110.0	31.0	-8.0	8.0	-42.0	105.22
37	65.0	-53.0	-25.0	-51.0	6.0	17.0	18.0	8.0	104.82
