0	-128.0	15.0	39.0	92.0	0.0	4.0	1.0	3.0	99.17
1	-32.0	94.0	-19.0	77.0	48.0	-22.0	-79.0	-28.0	100.9
2	-128.0	117.0	-54.0	-59.0	10.0	7.0	-1.0	73.0	100.9
3	-128.0	-70.0	21.0	-15.0	-2.0	9.0	-7.0	-2.0	109.88
4	51.0	-6.0	-42.0	-19.0	-17.0	30.0	-43.0	27.0	112.02
5	108.0	41.0	27.0	-92.0	-23.0	2.0	-30.0	59.0	112.17
6	119.0	75.0	-15.0	-56.0	17.0	-4.0	25.0	8.0	112.17
7	45.0	51.0	36.0	19.0	-1.0	53.0	4.0	18.0	112.3
8	-84.0	-114.0	127.0	62.0	-20.0	-33.0	-14.0	7.0	112.16
9	-128.0	-38.0	65.0	-32.0	19.0	-3.0	-30.0	-10.0	110.25
10	86.0	-46.0	-24.0	-63.0	14.0	7.0	-32.0	2.0	111.56
11	127.0	-67.0	95.0	111.0	-15.0	-21.0	-70.0	19.0	100.17
12	-125.0	-48.0	-25.0	74.0	10.0	-16.0	-13.0	19.0	100.14
13	-63.0	-59.0	11.0	-22.0	-22.0	-8.0	-6.0	0.0	96.77
14	118.0	88.0	-65.0	11.0	-14.0	-16.0	3.0	3.0	81.97
15	-18.0	-106.0	59.0	-51.0	34.0	5.0	118.0	-4.0	77.68
16	15.0	93.0	-15.0	64.0	0.0	3.0	-8.0	81.0	77.68
17	122.0	127.0	-69.0	-63.0	-6.0	-2.0	18.0	40.0	76.58
18	127.0	-31.0	-13.0	-28.0	22.0	-16.0	-17.0	-42.0	74.24
19	127.0	-110.0	29.0	34.0	-19.0	3.0	10.0	65.0	75.91
20	127.0	-91.0	-46.0	4.0	11.0	-12.0	-9.0	-14.0	74.01
21	-14.0	-123.0	-87.0	-104.0	24.0	-17.0	74.0	2.0	78.47
22	28.0	95.0	41.0	28.0	38.0	23.0	-37.0	-49.0	74.24
23	127.0	-45.0	78.0	127.0	-10.0	-25.0	6.0	-42.0	69.19
24	-107.0	-120.0	-24.0	8.0	10.0	33.0	-8.0	13.0	71.57
25	124.0	-15.0	48.0	37.0	0.0	15.0	-55.0	45.0	71.23
26	40.0	127.0	100.0	127.0	-2.0	14.0	70.0	9.0	69.13
27	-125.0	68.0	-57.0	-128.0	-18.0	-14.0	1.0	-12.0	71.23
28	-1.0	40.0	-84.0	-7.0	-3.0	36.0	2.0	-48.0	65.98
29	-128.0	109.0	12.0	30.0	8.0	5.0	-9.0	-46.0	53.98
30	92.0	-82.0	-6.0	83.0	-12.0	-26.0	-1.0	-10.0	63.15
31	22.0	83.0	-56.0	45.0	14.0	-24.0	24.0	-15.0	69.13
32	-74.0	39.0	18.0	17.0	-19.0	13.0	-17.0	-6.0	62.7
33	127.0	107.0	11.0	-14.0	27.0	-11.0	-2.0	-6.0	65.98
34	127.0	22.0	9.0	39.0	0.0	-2.0	3.0	-17.0	60.83
35	127.0	-82.0	-17.0	4.0	-6.0	1.0	-24.0	11.0	55.85
36	-83.0	-91.0	99.0	-28.0	-22.0	16.0	8.0	-18.0	55.11
37	15.0	-12.0	30.0	22.0	1.0	11.0	2.0	3.0	51.79
38	54.0	-72.0	85.0	-128.0	-6.0	0.0	17.0	20.0	60.83
39	-128.0	88.0	-74.0	48.0	24.0	-29.0	-15.0	24.0	62.7
40	36.0	101.0	45.0	63.0	5.0	-24.0	-47.0	-22.0	61.61
41	102.0	113.0	81.0	75.0	-21.0	1.0	2.0	-12.0	58.31
42	-22.0	127.0	13.0	-38.0	6.0	8.0	25.0	12.0	52.23
43	34.0	34.0	-12.0	-63.0	8.0	-13.0	23.0	35.0	50.41
44	122.0	21.0	-54.0	18.0	-22.0	10.0	12.0	-48.0	50.46
45	30.0	93.0	-89.0	-28.0	-15.0	32.0	-36.0	-8.0	51.17
46	22.0	18.0	65.0	-60.0	15.0	4.0	-52.0	-22.0	50.4
47	-119.0	127.0	45.0	48.0	-2.0	-2.0	-51.0	10.0	50.4
48	111.0	127.0	19.0	18.0	-22.0	-47.0	25.0	35.0	51.79
49	-57.0	-124.0	28.0	-54.0	26.0	-32.0	-25.0	-1.0	50.41
