0	66.0	56.0	-23.0	47.0	14.0	-103.0	118.0	-52.0	108.91
1	31.0	-128.0	-20.0	-53.0	6.0	78.0	50.0	-48.0	111.99
2	50.0	12.0	47.0	82.0	26.0	75.0	89.0	-24.0	111.7
3	-54.0	21.0	-102.0	68.0	23.0	31.0	125.0	-67.0	112.35
4	127.0	93.0	73.0	-128.0	44.0	3.0	-128.0	26.0	111.7
5	39.0	-91.0	15.0	93.0	44.0	-62.0	-105.0	-4.0	112.35
6	-110.0	113.0	75.0	51.0	-25.0	-13.0	18.0	11.0	113.4
7	67.0	127.0	6.0	-12.0	-46.0	-6.0	47.0	-18.0	112.64
8	127.0	-35.0	34.0	-55.0	-3.0	101.0	81.0	40.0	112.5
9	-41.0	-69.0	97.0	-24.0	-84.0	94.0	-73.0	25.0	113.4
10	-68.0	127.0	-37.0	21.0	-15.0	84.0	87.0	67.0	112.61
11	-50.0	-124.0	-26.0	-16.0	28.0	-33.0	-30.0	22.0	112.49
12	-52.0	-57.0	-29.0	-127.0	5.0	-51.0	-80.0	-64.0	111.34
13	53.0	-75.0	-62.0	66.0	-34.0	62.0	58.0	-21.0	110.23
14	-32.0	-99.0	-14.0	14.0	83.0	64.0	19.0	-78.0	111.34
15	-87.0	74.0	-65.0	29.0	2.0	20.0	65.0	19.0	108.91
16	12.0	-74.0	61.0	-83.0	-17.0	16.0	126.0	-29.0	106.89
17	-39.0	33.0	22.0	17.0	53.0	53.0	127.0	31.0	105.6
18	127.0	-128.0	-24.0	55.0	-96.0	-45.0	-128.0	-32.0	105.6
19	-76.0	102.0	8.0	11.0	-15.0	-70.0	-6.0	11.0	99.78
20	76.0	-51.0	-87.0	-44.0	10.0	98.0	17.0	-83.0	104.65
21	45.0	109.0	61.0	-81.0	-56.0	85.0	-92.0	115.0	104.76
22	96.0	11.0	49.0	-37.0	93.0	40.0	50.0	30.0	99.53
23	68.0	-128.0	31.0	-11.0	23.0	94.0	-84.0	72.0	96.76
24	-57.0	-128.0	-8.0	41.0	-32.0	-91.0	-20.0	-79.0	99.49
25	32.0	27.0	60.0	-38.0	47.0	62.0	9.0	-57.0	107.94
26	-63.0	110.0	-30.0	-62.0	-19.0	45.0	21.0	-98.0	106.07
27	-32.0	77.0	14.0	-26.0	12.0	53.0	-10.0	45.0	102.61
28	-70.0	38.0	15.0	67.0	13.0	-1.0	-128.0	-34.0	95.95
29	127.0	15.0	94.0	-46.0	-9.0	-61.0	-79.0	83.0	96.54
30	-121.0	-107.0	-6.0	-90.0	-32.0	2.0	-20.0	47.0	92.55
31	-101.0	84.0	-27.0	-107.0	-16.0	-4.0	4.0	-27.0	91.75
32	-92.0	88.0	62.0	26.0	-71.0	-65.0	114.0	23.0	96.76
33	63.0	-66.0	7.0	125.0	8.0	34.0	22.0	-49.0	80.54
34	106.0	57.0	-2.0	39.0	94.0	-2.0	-128.0	-100.0	65.38
35	59.0	115.0	70.0	7.0	-31.0	79.0	10.0	-45.0	89.64
36	-67.0	-15.0	33.0	-48.0	6.0	-83.0	-2.0	-11.0	95.07
37	12.0	-1.0	27.0	-7.0	19.0	-22.0	-13.0	96.0	85.47
38	-21.0	-99.0	34.0	-35.0	19.0	8.0	-34.0	34.0	88.32
