0	-45.0	-96.0	-12.0	-61.0	-19.0	-14.0	-20.0	1.0	122.48
1	-15.0	-110.0	84.0	-19.0	-20.0	18.0	0.0	48.0	117.96
2	-82.0	55.0	-56.0	-44.0	-4.0	11.0	3.0	-15.0	94.28
3	86.0	0.0	-28.0	-25.0	-12.0	-3.0	-6.0	18.0	97.07
4	-63.0	-1.0	-96.0	41.0	20.0	-4.0	-8.0	-1.0	90.37
5	-59.0	90.0	-21.0	-67.0	-30.0	-16.0	0.0	-10.0	85.96
6	-17.0	-120.0	0.0	-101.0	38.0	0.0	10.0	-6.0	84.41
7	-34.0	98.0	-68.0	-13.0	-6.0	-10.0	9.0	3.0	86.57
8	-72.0	16.0	44.0	35.0	-20.0	31.0	-34.0	3.0	89.29
9	110.0	-47.0	112.0	18.0	-29.0	14.0	-2.0	0.0	89.04
10	-109.0	-55.0	-6.0	24.0	-1.0	-9.0	-41.0	46.0	89.04
11	-81.0	46.0	-70.0	-15.0	-18.0	-9.0	-9.0	-11.0	83.93
12	6.0	-41.0	-127.0	-3.0	-17.0	-25.0	-7.0	10.0	85.09
13	-25.0	-110.0	-61.0	20.0	8.0	33.0	-13.0	16.0	86.47
14	-33.0	96.0	118.0	16.0	23.0	-3.0	6.0	1.0	85.96
15	81.0	-58.0	-55.0	-32.0	7.0	13.0	-21.0	-4.0	84.07
16	70.0	126.0	-60.0	-46.0	-4.0	6.0	-49.0	-10.0	86.28
17	11.0	-122.0	-25.0	2.0	18.0	-37.0	-11.0	-6.0	83.93
18	-25.0	127.0	-75.0	27.0	-13.0	3.0	14.0	-8.0	77.99
19	-20.0	-53.0	34.0	-50.0	9.0	-9.0	-3.0	-3.0	63.94
20	-70.0	70.0	8.0	-15.0	54.0	-8.0	3.0	-19.0	60.67
21	52.0	-36.0	51.0	-62.0	8.0	-59.0	-8.0	48.0	67.69
22	-89.0	95.0	-91.0	-49.0	22.0	25.0	15.0	-20.0	74.99
23	3.0	94.0	-28.0	54.0	-37.0	-3.0	8.0	43.0	77.59
24	-99.0	33.0	34.0	127.0	-4.0	-8.0	14.0	-21.0	76.17
25	-21.0	112.0	-20.0	-125.0	-40.0	9.0	25.0	10.0	77.99
26	6.0	99.0	-17.0	-112.0	33.0	14.0	-17.0	-7.0	80.59
27	79.0	-62.0	29.0	-19.0	-8.0	-19.0	-21.0	12.0	84.41
28	-35.0	-25.0	77.0	-75.0	2.0	-28.0	-92.0	-26.0	83.2
29	127.0	-12.0	-63.0	-8.0	-19.0	9.0	10.0	-9.0	79.45
30	-32.0	-85.0	-19.0	-59.0	-36.0	1.0	-16.0	-6.0	71.18
31	84.0	31.0	-23.0	-31.0	4.0	1.0	-18.0	-45.0	76.17
32	-49.0	18.0	-4.0	-32.0	9.0	-49.0	1.0	18.0	77.59
33	73.0	-45.0	93.0	-32.0	1.0	2.0	17.0	10.0	77.3
34	-7.0	77.0	-3.0	35.0	-20.0	-6.0	-37.0	3.0	78.62
35	-10.0	-17.0	-12.0	31.0	-8.0	5.0	-39.0	-24.0	80.31
36	127.0	2.0	-128.0	111.0	-5.0	-18.0	-3.0	17.0	69.62
37	32.0	79.0	-69.0	-45.0	30.0	-22.0	-7.0	-29.0	59.01
38	-40.0	103.0	67.0	102.0	-7.0	-7.0	63.0	23.0	56.33
39	44.0	-21.0	44.0	-14.0	-3.0	18.0	-67.0	-4.0	56.69
40	-43.0	66.0	-89.0	-79.0	-17.0	-13.0	-10.0	-9.0	54.01
41	127.0	-128.0	-8.0	-104.0	7.0	4.0	-35.0	17.0	54.01
42	62.0	13.0	25.0	54.0	-3.0	-4.0	60.0	3.0	54.06
43	-126.0	-120.0	-115.0	-83.0	-11.0	-3.0	-24.0	-25.0	54.75
44	44.0	109.0	100.0	-32.0	4.0	13.0	29.0	-6.0	54.93
45	127.0	127.0	-62.0	-70.0	-19.0	7.0	-22.0	34.0	56.33
46	-32.0	-38.0	-11.0	-55.0	1.0	-21.0	-12.0	3.0	60.72
47	-35.0	78.0	-42.0	-60.0	10.0	-4.0	-31.0	1.0	59.01
48	40.0	50.0	30.0	-55.0	7.0	3.0	-5.0	-6.0	71.18
49	21.0	12.0	-59.0	101.0	18.0	42.0	8.0	-50.0	63.94
50	-29.0	-125.0	-118.0	-56.0	-14.0	-11.0	27.0	-26.0	79.65
51	85.0	-58.0	-32.0	5.0	-33.0	-12.0	-19.0	4.0	79.45
52	74.0	99.0	-117.0	-67.0	10.0	7.0	-6.0	-16.0	83.2
53	19.0	-49.0	-35.0	-86.0	-8.0	15.0	21.0	31.0	86.57
54	-74.0	-115.0	-65.0	-56.0	-16.0	-19.0	-2.0	-2.0	89.29
55	127.0	123.0	11.0	-42.0	-6.0	-4.0	58.0	-1.0	88.22
56	-59.0	-37.0	-128.0	26.0	-11.0	-3.0	-12.0	20.0	95.97
57	81.0	1.0	127.0	-38.0	-10.0	-8.0	-6.0	-27.0	96.4
58	-81.0	38.0	-14.0	-7.0	-9.0	-16.0	29.0	4.0	98.14
59	69.0	67.0	-3.0	-46.0	1.0	42.0	24.0	-4.0	99.38
60	69.0	127.0	-27.0	-15.0	11.0	37.0	-4.0	39.0	101.26
61	70.0	-30.0	6.0	-30.0	-5.0	4.0	-8.0	19.0	121.82
62	5.0	80.0	48.0	4.0	-22.0	-4.0	16.0	20.0	143.33
63	-86.0	-58.0	74.0	-128.0	13.0	-29.0	12.0	-17.0	143.33
64	36.0	-89.0	9.0	70.0	36.0	-10.0	7.0	-12.0	122.05
65	51.0	47.0	-114.0	-20.0	-9.0	15.0	-16.0	21.0	107.57
66	-17.0	127.0	29.0	121.0	-2.0	21.0	-14.0	-2.0	115.65
67	-21.0	-88.0	127.0	59.0	4.0	-17.0	33.0	-4.0	111.39
68	-10.0	-107.0	-6.0	14.0	-50.0	8.0	-27.0	-35.0	121.7
69	-14.0	103.0	-72.0	2.0	-29.0	2.0	52.0	-20.0	119.36
70	1.0	-69.0	28.0	-71.0	2.0	-9.0	-34.0	-12.0	102.95
71	-103.0	127.0	-43.0	-25.0	-3.0	8.0	20.0	-9.0	122.48
72	-27.0	77.0	127.0	-128.0	-21.0	38.0	2.0	6.0	141.93
73	104.0	-78.0	-68.0	-44.0	10.0	-10.0	-15.0	1.0	142.32
74	-16.0	-51.0	-36.0	71.0	8.0	-29.0	-21.0	-55.0	141.51
75	-16.0	106.0	19.0	3.0	-17.0	-50.0	9.0	-10.0	121.7
76	91.0	-128.0	-31.0	31.0	-10.0	-2.0	5.0	-5.0	141.93
77	-44.0	127.0	-42.0	-3.0	-10.0	1.0	3.0	6.0	122.59
78	-89.0	-84.0	126.0	-21.0	-2.0	0.0	2.0	44.0	102.95
79	22.0	-128.0	-4.0	-101.0	6.0	7.0	-61.0	6.0	98.14
80	-52.0	93.0	-47.0	-10.0	6.0	19.0	-16.0	-6.0	98.62
81	16.0	75.0	-128.0	-65.0	-32.0	17.0	-19.0	22.0	96.4
82	-63.0	-118.0	-73.0	34.0	-38.0	-1.0	14.0	-16.0	115.65
83	95.0	-60.0	-3.0	-32.0	-14.0	25.0	-11.0	-2.0	111.39
84	-37.0	83.0	-18.0	23.0	-21.0	2.0	20.0	1.0	121.73
