0	81.0	127.0	-24.0	4.0	0.0	11.0	-51.0	55.0	50.4
1	-128.0	127.0	39.0	-28.0	19.0	-21.0	2.0	-1.0	50.34
2	51.0	-4.0	-120.0	74.0	3.0	2.0	-3.0	-10.0	50.41
3	127.0	41.0	-84.0	37.0	-3.0	9.0	-12.0	-28.0	51.79
4	127.0	28.0	65.0	3.0	1.0	4.0	24.0	45.0	50.4
5	22.0	-70.0	21.0	18.0	-18.0	-12.0	41.0	-22.0	51.17
6	80.0	-94.0	95.0	-48.0	-21.0	23.0	-43.0	13.0	53.98
7	122.0	88.0	51.0	71.0	27.0	-16.0	-24.0	3.0	51.79
8	-84.0	29.0	78.0	8.0	11.0	-22.0	3.0	-49.0	52.23
9	-57.0	95.0	27.0	48.0	5.0	4.0	-49.0	1.0	51.17
10	-32.0	21.0	-15.0	-15.0	0.0	17.0	-16.0	27.0	60.83
11	-128.0	-123.0	65.0	-7.0	8.0	-11.0	-14.0	26.0	61.61
12	101.0	-59.0	35.0	-53.0	0.0	-2.0	-52.0	19.0	74.24
13	-18.0	-116.0	-75.0	6.0	-1.0	-8.0	25.0	-70.0	75.91
14	-128.0	-124.0	-37.0	71.0	-22.0	10.0	1.0	35.0	77.68
15	-128.0	109.0	59.0	-56.0	10.0	-38.0	-15.0	37.0	78.91
16	-119.0	68.0	48.0	-60.0	14.0	8.0	3.0	10.0	79.46
17	-91.0	-91.0	-69.0	18.0	22.0	1.0	-37.0	-6.0	81.66
18	86.0	79.0	-54.0	11.0	23.0	3.0	-31.0	-1.0	84.1
19	127.0	-114.0	-42.0	-13.0	-13.0	53.0	-7.0	-11.0	85.22
20	-120.0	-28.0	-65.0	-4.0	-10.0	5.0	17.0	-8.0	100.14
21	117.0	-88.0	127.0	62.0	-23.0	5.0	-68.0	-90.0	93.61
22	98.0	3.0	26.0	-128.0	17.0	-19.0	19.0	-42.0	81.97
23	12.0	-13.0	-6.0	-7.0	-1.0	5.0	-79.0	3.0	100.17
24	97.0	-12.0	-12.0	1.0	15.0	10.0	9.0	9.0	103.95
25	-83.0	-125.0	-35.0	-11.0	5.0	-1.0	-15.0	-4.0	100.9
26	-109.0	48.0	-17.0	45.0	9.0	22.0	-30.0	59.0	99.82
27	21.0	-67.0	64.0	28.0	-2.0	13.0	-1.0	73.0	109.88
28	-52.0	-45.0	-25.0	-59.0	-3.0	33.0	-25.0	-6.0	96.77
29	110.0	59.0	-24.0	74.0	34.0	-4.0	-13.0	-1.0	85.22
30	82.0	101.0	-107.0	127.0	-20.0	-30.0	-55.0	-6.0	96.77
31	-128.0	29.0	18.0	34.0	-35.0	12.0	5.0	-41.0	103.62
32	108.0	-114.0	-89.0	23.0	0.0	-47.0	70.0	-14.0	111.56
33	127.0	2.0	-39.0	-12.0	-22.0	7.0	-1.0	-50.0	99.17
34	127.0	127.0	29.0	-63.0	38.0	0.0	25.0	33.0	108.5
35	15.0	93.0	-8.0	-38.0	6.0	10.0	-2.0	11.0	99.17
36	39.0	39.0	70.0	-13.0	-12.0	9.0	-51.0	-48.0	93.61
37	-29.0	-110.0	-54.0	64.0	-7.0	-6.0	3.0	-48.0	110.25
