0	-27.0	-128.0	-14.0	-69.0	-2.0	24.0	3.0	-35.0	64.15
1	31.0	-75.0	-8.0	-23.0	18.0	-7.0	-17.0	40.0	63.49
2	-128.0	21.0	-21.0	5.0	-59.0	1.0	-101.0	-21.0	61.65
3	-27.0	68.0	-1.0	26.0	10.0	-44.0	72.0	-5.0	59.86
4	93.0	-114.0	127.0	13.0	-30.0	-11.0	38.0	-67.0	53.46
5	-76.0	6.0	63.0	8.0	0.0	35.0	-19.0	-6.0	61.65
6	38.0	79.0	-124.0	51.0	15.0	-27.0	-14.0	-13.0	70.37
7	-40.0	-57.0	-9.0	9.0	18.0	2.0	-29.0	-25.0	58.04
8	127.0	-105.0	51.0	-57.0	-8.0	28.0	127.0	-26.0	46.54
9	-94.0	10.0	-3.0	-17.0	3.0	-26.0	96.0	11.0	59.3
10	127.0	127.0	38.0	-24.0	-21.0	15.0	5.0	127.0	56.55
11	1.0	-109.0	-2.0	-29.0	18.0	27.0	-27.0	3.0	76.64
12	-128.0	127.0	-45.0	11.0	18.0	-18.0	6.0	-61.0	74.48
13	-71.0	-6.0	54.0	-1.0	-1.0	35.0	-6.0	-39.0	73.72
14	-100.0	-34.0	-9.0	-19.0	-8.0	63.0	7.0	81.0	64.15
15	-67.0	118.0	-11.0	6.0	-5.0	28.0	-78.0	-46.0	52.44
16	83.0	-92.0	39.0	-26.0	-2.0	11.0	27.0	-48.0	41.65
17	-36.0	-48.0	23.0	96.0	14.0	-7.0	-10.0	49.0	41.65
18	-1.0	-128.0	-2.0	-5.0	-26.0	-14.0	63.0	-6.0	40.75
19	84.0	127.0	-19.0	-1.0	-5.0	20.0	-63.0	114.0	41.56
20	-34.0	58.0	-5.0	36.0	-18.0	-25.0	-19.0	-34.0	40.82
21	119.0	127.0	-72.0	63.0	10.0	-74.0	36.0	-3.0	41.56
22	-114.0	75.0	92.0	-107.0	-13.0	40.0	-46.0	81.0	41.05
23	-104.0	77.0	0.0	-111.0	5.0	-62.0	28.0	-44.0	46.09
24	-35.0	-85.0	42.0	101.0	0.0	1.0	-10.0	-54.0	58.04
25	-5.0	-60.0	8.0	-40.0	11.0	-4.0	-4.0	-8.0	73.67
26	127.0	-128.0	-38.0	-54.0	-25.0	18.0	3.0	0.0	56.55
27	-75.0	51.0	47.0	-50.0	11.0	94.0	-8.0	91.0	46.38
28	37.0	-94.0	-34.0	15.0	13.0	9.0	38.0	22.0	40.75
29	62.0	16.0	-14.0	-34.0	41.0	-11.0	-8.0	-27.0	61.25
30	26.0	127.0	-35.0	72.0	7.0	-50.0	-7.0	12.0	84.27
31	-124.0	49.0	-128.0	-34.0	-12.0	-3.0	45.0	-115.0	91.58
32	82.0	-59.0	87.0	19.0	29.0	21.0	-40.0	-13.0	97.52
33	-44.0	17.0	-22.0	-71.0	18.0	-7.0	0.0	-7.0	104.49
34	-30.0	88.0	-22.0	-31.0	1.0	50.0	-1.0	67.0	105.89
35	-128.0	126.0	-80.0	-39.0	-31.0	38.0	28.0	101.0	105.36
36	-102.0	127.0	-14.0	28.0	3.0	-52.0	112.0	-46.0	110.62
37	-30.0	-64.0	58.0	-9.0	6.0	17.0	-28.0	7.0	110.0
38	120.0	-46.0	127.0	-10.0	-37.0	-37.0	-29.0	76.0	109.63
39	-24.0	-67.0	-51.0	-5.0	-6.0	51.0	-33.0	-67.0	105.36
40	127.0	-26.0	-23.0	-17.0	10.0	-22.0	-110.0	4.0	110.62
