0	8.0	-14.0	-36.0	-7.0	-7.0	-3.0	0.0	1.0	84.51
1	-44.0	-23.0	-96.0	50.0	-7.0	-3.0	-3.0	-30.0	47.7
2	44.0	57.0	-16.0	13.0	23.0	-1.0	11.0	31.0	84.51
3	127.0	-80.0	-9.0	63.0	-14.0	-1.0	34.0	23.0	37.6
4	-11.0	-26.0	-14.0	5.0	30.0	-1.0	75.0	10.0	81.29
5	127.0	127.0	-38.0	2.0	-20.0	-7.0	-9.0	-33.0	39.5
6	2.0	-47.0	56.0	6.0	-5.0	-34.0	44.0	-3.0	90.48
7	-79.0	65.0	-9.0	9.0	10.0	14.0	-39.0	-29.0	49.17
8	33.0	55.0	20.0	-7.0	-21.0	-14.0	-48.0	12.0	80.45
9	-36.0	17.0	-42.0	10.0	0.0	14.0	14.0	-36.0	85.66
10	85.0	127.0	-51.0	-128.0	4.0	4.0	-47.0	29.0	78.44
11	94.0	24.0	14.0	-8.0	4.0	5.0	-24.0	-31.0	89.31
12	-23.0	67.0	-36.0	16.0	-36.0	19.0	17.0	-15.0	52.11
13	40.0	-128.0	34.0	31.0	8.0	-5.0	-37.0	40.0	36.17
14	-25.0	-102.0	43.0	57.0	-9.0	13.0	9.0	25.0	36.05
15	86.0	113.0	-128.0	7.0	-11.0	-8.0	33.0	11.0	35.25
16	48.0	-57.0	5.0	-115.0	19.0	-8.0	85.0	15.0	35.25
17	-123.0	-69.0	34.0	20.0	8.0	-6.0	-48.0	-57.0	35.03
18	-57.0	118.0	-77.0	127.0	5.0	-22.0	2.0	-44.0	35.65
19	-53.0	58.0	-105.0	-10.0	15.0	14.0	3.0	10.0	61.86
20	-20.0	95.0	82.0	-18.0	18.0	-2.0	-22.0	14.0	39.78
21	-18.0	52.0	-56.0	-38.0	-34.0	13.0	-18.0	38.0	45.97
22	-24.0	-122.0	-1.0	-13.0	-6.0	-8.0	-26.0	14.0	45.97
23	-56.0	80.0	46.0	64.0	-74.0	4.0	43.0	18.0	79.68
24	-128.0	-53.0	91.0	12.0	-9.0	1.0	28.0	3.0	80.45
25	-34.0	-113.0	4.0	35.0	16.0	11.0	-30.0	15.0	51.91
26	47.0	66.0	2.0	54.0	10.0	-13.0	29.0	-9.0	68.83
27	-72.0	-50.0	11.0	-74.0	14.0	-5.0	10.0	75.0	91.39
28	-48.0	127.0	8.0	27.0	23.0	15.0	23.0	-11.0	54.74
29	-73.0	-31.0	-50.0	-41.0	-7.0	-2.0	18.0	-11.0	42.31
30	-6.0	-2.0	125.0	17.0	6.0	6.0	6.0	-10.0	54.74
31	51.0	-126.0	-62.0	28.0	-12.0	-11.0	-18.0	-29.0	35.65
32	-11.0	72.0	-7.0	-85.0	-22.0	3.0	-6.0	-8.0	90.05
33	111.0	-89.0	26.0	-24.0	17.0	-7.0	-3.0	-1.0	54.31
34	19.0	104.0	-119.0	15.0	0.0	-10.0	13.0	55.0	47.7
35	-56.0	78.0	122.0	114.0	-14.0	11.0	-30.0	-34.0	76.38
36	4.0	-13.0	-17.0	-128.0	17.0	0.0	24.0	18.0	83.59
37	-14.0	-19.0	-45.0	-41.0	-12.0	3.0	28.0	-4.0	90.05
38	-20.0	4.0	18.0	7.0	-8.0	-21.0	6.0	-12.0	84.51
39	-32.0	-11.0	-67.0	7.0	-9.0	0.0	-32.0	-1.0	82.42
40	-4.0	119.0	-15.0	-9.0	18.0	-3.0	-49.0	-9.0	54.31
41	-71.0	103.0	25.0	11.0	1.0	19.0	-86.0	26.0	87.59
42	7.0	36.0	-7.0	-14.0	11.0	-7.0	9.0	-15.0	90.95
43	-20.0	-71.0	5.0	52.0	0.0	-7.0	-1.0	2.0	76.38
44	3.0	74.0	-49.0	7.0	20.0	5.0	4.0	-7.0	90.27
