0	-47.0	-33.0	-27.0	-2.0	29.0	-3.0	55.0	-13.0	51.37
1	84.0	23.0	50.0	-10.0	6.0	-2.0	-13.0	45.0	56.49
2	2.0	90.0	-33.0	0.0	-13.0	-25.0	0.0	-41.0	65.12
3	69.0	-39.0	8.0	127.0	14.0	24.0	113.0	-16.0	68.21
4	10.0	1.0	-59.0	-34.0	7.0	26.0	-14.0	15.0	60.76
5	7.0	127.0	106.0	-87.0	-10.0	-27.0	32.0	-9.0	55.73
6	59.0	-40.0	47.0	56.0	-19.0	-1.0	8.0	-4.0	53.34
7	6.0	39.0	-88.0	-6.0	22.0	19.0	4.0	41.0	52.0
8	66.0	31.0	-2.0	97.0	-9.0	-13.0	-15.0	3.0	54.48
9	76.0	-128.0	127.0	-128.0	2.0	7.0	21.0	-54.0	55.61
10	8.0	58.0	-44.0	-92.0	3.0	15.0	28.0	6.0	66.09
11	-76.0	-57.0	3.0	35.0	15.0	2.0	-14.0	-4.0	56.49
12	95.0	-82.0	5.0	82.0	-14.0	-2.0	-12.0	-3.0	62.98
13	80.0	37.0	-99.0	-82.0	-37.0	-14.0	-4.0	22.0	67.85
14	-41.0	113.0	28.0	-41.0	14.0	-16.0	-10.0	-22.0	72.61
15	-35.0	-12.0	-56.0	-67.0	-56.0	5.0	34.0	-13.0	97.17
16	-77.0	86.0	100.0	-17.0	-3.0	16.0	37.0	18.0	82.47
17	-66.0	2.0	-62.0	-35.0	-1.0	8.0	60.0	17.0	82.47
18	-44.0	127.0	-22.0	25.0	9.0	3.0	9.0	16.0	85.33
19	-128.0	22.0	47.0	11.0	34.0	22.0	-24.0	27.0	87.56
20	-55.0	-82.0	127.0	26.0	34.0	15.0	-13.0	-16.0	86.51
21	41.0	100.0	-11.0	-53.0	-23.0	0.0	9.0	-47.0	77.28
22	-100.0	81.0	-128.0	-14.0	-1.0	9.0	21.0	33.0	82.86
23	127.0	127.0	-86.0	32.0	16.0	-19.0	-86.0	27.0	80.15
24	101.0	-31.0	120.0	-24.0	12.0	6.0	4.0	12.0	96.83
25	42.0	126.0	24.0	-2.0	3.0	20.0	-23.0	-43.0	100.16
26	108.0	-16.0	100.0	55.0	-48.0	-21.0	51.0	-3.0	95.76
27	104.0	-19.0	-63.0	-22.0	-12.0	24.0	-10.0	-39.0	82.86
28	27.0	-39.0	79.0	108.0	20.0	-50.0	-45.0	45.0	95.39
29	64.0	76.0	12.0	24.0	4.0	1.0	60.0	-25.0	99.11
30	27.0	-16.0	-74.0	74.0	-10.0	-12.0	23.0	-23.0	104.8
31	103.0	127.0	103.0	95.0	-2.0	19.0	-2.0	19.0	107.62
32	-14.0	-128.0	-14.0	127.0	3.0	-7.0	10.0	-11.0	87.71
33	-128.0	56.0	25.0	-54.0	-7.0	-41.0	-14.0	32.0	107.36
34	113.0	-19.0	-128.0	-128.0	41.0	30.0	3.0	5.0	111.58
35	67.0	-47.0	-4.0	32.0	30.0	17.0	19.0	-23.0	114.8
36	-22.0	86.0	2.0	80.0	-40.0	22.0	20.0	12.0	114.9
37	-105.0	-128.0	-24.0	-18.0	-24.0	-16.0	-32.0	4.0	115.25
38	30.0	77.0	-54.0	-42.0	10.0	-33.0	-23.0	-33.0	115.13
39	-97.0	-108.0	16.0	27.0	5.0	1.0	-61.0	-25.0	115.04
40	38.0	-128.0	84.0	1.0	-24.0	27.0	8.0	-12.0	111.58
41	89.0	42.0	-17.0	102.0	-20.0	-45.0	-7.0	-5.0	108.87
42	5.0	-54.0	-81.0	-118.0	2.0	-20.0	25.0	-6.0	111.08
43	27.0	-66.0	-14.0	24.0	14.0	3.0	8.0	61.0	111.64
44	-77.0	99.0	-78.0	-36.0	26.0	17.0	-10.0	-27.0	114.8
45	127.0	127.0	40.0	7.0	-5.0	-4.0	-78.0	-6.0	111.08
46	-13.0	50.0	-30.0	55.0	-9.0	-30.0	9.0	54.0	115.04
