0	5.0	-127.0	7.0	94.0	-8.0	-13.0	-15.0	-45.0	78.12
1	3.0	-6.0	-19.0	-11.0	-37.0	11.0	-38.0	-25.0	73.83
2	127.0	-29.0	-73.0	23.0	3.0	-10.0	-22.0	-6.0	68.76
3	93.0	-18.0	34.0	2.0	-14.0	-9.0	-5.0	1.0	67.46
4	25.0	15.0	-9.0	-5.0	9.0	12.0	-31.0	-25.0	63.03
5	-8.0	75.0	-27.0	67.0	13.0	0.0	-5.0	9.0	60.91
6	6.0	-2.0	-82.0	-9.0	39.0	7.0	-6.0	-7.0	60.99
7	-51.0	122.0	119.0	28.0	15.0	-18.0	-7.0	-9.0	56.85
8	-34.0	-101.0	19.0	-25.0	23.0	-7.0	6.0	-5.0	58.84
9	77.0	34.0	11.0	-94.0	116.0	15.0	-9.0	-1.0	53.85
10	107.0	-5.0	-14.0	-70.0	-18.0	-37.0	8.0	6.0	52.91
11	-40.0	112.0	-18.0	-59.0	-13.0	5.0	22.0	-9.0	56.75
12	43.0	127.0	14.0	127.0	0.0	-8.0	-2.0	30.0	49.68
13	107.0	7.0	2.0	43.0	-11.0	-9.0	-40.0	-2.0	51.23
14	26.0	38.0	-125.0	-34.0	-29.0	-49.0	-1.0	0.0	42.87
15	-93.0	46.0	-17.0	8.0	-12.0	16.0	22.0	-2.0	40.89
16	-7.0	127.0	113.0	1.0	8.0	-2.0	-14.0	1.0	40.89
17	25.0	-54.0	90.0	-4.0	-6.0	3.0	-18.0	36.0	48.91
18	-44.0	111.0	-92.0	-128.0	0.0	-4.0	10.0	-20.0	49.68
19	-30.0	-105.0	-4.0	-50.0	-1.0	6.0	-2.0	-4.0	41.67
20	114.0	-118.0	-52.0	-33.0	-85.0	1.0	5.0	-25.0	39.66
21	112.0	50.0	-41.0	-5.0	-8.0	12.0	14.0	25.0	39.66
22	14.0	127.0	-29.0	-2.0	26.0	-14.0	7.0	-27.0	40.16
23	-125.0	11.0	-50.0	-4.0	-6.0	-2.0	-44.0	-4.0	41.08
24	87.0	41.0	-47.0	20.0	-17.0	-17.0	-12.0	25.0	56.85
25	14.0	-62.0	67.0	119.0	-15.0	-19.0	-6.0	-7.0	53.85
26	-19.0	-59.0	-1.0	-94.0	0.0	-18.0	-4.0	0.0	52.91
27	33.0	85.0	62.0	10.0	104.0	3.0	-14.0	6.0	57.59
28	-40.0	26.0	48.0	-72.0	1.0	-5.0	4.0	7.0	61.4
29	18.0	-26.0	-17.0	1.0	26.0	-11.0	1.0	-2.0	62.82
30	-29.0	-9.0	24.0	0.0	-22.0	-2.0	32.0	3.0	63.09
31	-17.0	-65.0	-39.0	106.0	11.0	-27.0	2.0	2.0	64.58
32	-50.0	56.0	23.0	-59.0	-11.0	-2.0	-11.0	-8.0	64.26
33	127.0	-19.0	26.0	26.0	-49.0	18.0	-22.0	-20.0	63.09
34	87.0	-31.0	-40.0	-18.0	-8.0	-1.0	3.0	0.0	64.58
35	-46.0	-59.0	15.0	60.0	0.0	16.0	17.0	-24.0	61.4
36	94.0	66.0	-52.0	-119.0	-7.0	19.0	-11.0	-3.0	60.93
37	-59.0	99.0	66.0	-72.0	40.0	-2.0	-4.0	-1.0	60.75
38	-93.0	-24.0	-17.0	-53.0	-20.0	0.0	26.0	-17.0	59.11
39	125.0	-77.0	61.0	-1.0	11.0	5.0	-12.0	5.0	59.11
40	17.0	-81.0	52.0	-47.0	6.0	6.0	-11.0	38.0	60.91
41	127.0	57.0	127.0	16.0	-3.0	-20.0	4.0	15.0	60.95
42	26.0	127.0	-4.0	-10.0	-57.0	9.0	-4.0	8.0	65.81
43	-102.0	-128.0	1.0	-5.0	10.0	-4.0	-2.0	-9.0	68.76
44	117.0	-128.0	-4.0	11.0	66.0	-4.0	-68.0	38.0	71.86
45	3.0	124.0	15.0	-15.0	13.0	-2.0	41.0	-16.0	67.46
46	-84.0	-41.0	49.0	5.0	-19.0	-27.0	-11.0	-5.0	74.1
47	30.0	84.0	-29.0	1.0	32.0	-14.0	21.0	-4.0	72.09
48	-128.0	-105.0	-15.0	15.0	-21.0	-4.0	4.0	12.0	74.1
49	95.0	-12.0	-31.0	29.0	-24.0	-1.0	0.0	8.0	86.21
50	-67.0	17.0	31.0	-39.0	-74.0	-2.0	-5.0	20.0	90.14
51	26.0	-51.0	127.0	17.0	10.0	-18.0	0.0	-4.0	90.54
52	-55.0	-49.0	25.0	10.0	7.0	24.0	-12.0	-4.0	96.83
53	-120.0	105.0	-60.0	61.0	-22.0	39.0	-26.0	-9.0	97.27
54	8.0	-6.0	54.0	11.0	-8.0	-4.0	14.0	-9.0	101.81
55	75.0	-52.0	-46.0	48.0	-2.0	-13.0	8.0	-1.0	102.78
56	25.0	-31.0	47.0	-39.0	6.0	-9.0	-23.0	59.0	103.27
57	-15.0	-5.0	-51.0	-94.0	-3.0	12.0	2.0	-18.0	103.63
58	-83.0	91.0	-115.0	-40.0	-51.0	2.0	-10.0	-8.0	99.6
59	2.0	-77.0	-19.0	103.0	3.0	-1.0	-17.0	8.0	101.67
60	-45.0	127.0	-45.0	-41.0	-10.0	27.0	-5.0	6.0	100.34
61	-48.0	54.0	-64.0	-39.0	-1.0	-11.0	-7.0	2.0	104.96
62	51.0	88.0	123.0	57.0	-8.0	-1.0	-6.0	1.0	105.1
63	23.0	-78.0	-75.0	36.0	-6.0	-39.0	-18.0	-7.0	104.44
64	43.0	-73.0	-84.0	9.0	7.0	-14.0	12.0	17.0	104.44
65	40.0	127.0	33.0	-65.0	-22.0	-6.0	12.0	-36.0	102.78
66	39.0	-20.0	-30.0	-48.0	23.0	-1.0	-17.0	-15.0	104.0
67	-44.0	8.0	-115.0	-128.0	-6.0	3.0	25.0	40.0	104.0
68	-66.0	22.0	-54.0	-87.0	-11.0	-5.0	-13.0	0.0	98.94
69	-106.0	46.0	-26.0	12.0	-7.0	4.0	-3.0	-7.0	100.34
70	66.0	95.0	-59.0	-56.0	-33.0	11.0	-13.0	12.0	101.81
71	-99.0	-128.0	1.0	-36.0	1.0	-46.0	-16.0	-13.0	97.27
72	-88.0	103.0	10.0	-80.0	-10.0	9.0	4.0	-15.0	95.87
73	72.0	109.0	-34.0	-53.0	-43.0	-7.0	-15.0	-37.0	96.83
74	-14.0	-77.0	79.0	28.0	5.0	-10.0	9.0	-20.0	92.52
75	17.0	122.0	40.0	-7.0	-13.0	9.0	-16.0	-17.0	94.04
76	-71.0	24.0	-14.0	-5.0	-13.0	24.0	-14.0	-9.0	94.61
77	98.0	-73.0	-3.0	-72.0	-41.0	-14.0	-14.0	13.0	88.1
78	-85.0	27.0	10.0	108.0	-9.0	-4.0	15.0	-21.0	86.21
79	122.0	-52.0	127.0	-77.0	19.0	-1.0	26.0	9.0	83.46
80	66.0	114.0	-35.0	-46.0	-7.0	5.0	-3.0	-11.0	90.14
81	-49.0	58.0	-128.0	105.0	-30.0	-22.0	26.0	-11.0	90.54
82	47.0	100.0	0.0	-9.0	-9.0	2.0	14.0	2.0	85.91
83	108.0	127.0	26.0	-84.0	-9.0	-19.0	10.0	46.0	83.46
84	116.0	127.0	-103.0	40.0	20.0	-4.0	-19.0	8.0	75.18
85	-128.0	-30.0	4.0	2.0	-16.0	-4.0	8.0	-8.0	75.18
