0	3.0	-76.0	-67.0	25.0	14.0	11.0	-32.0	51.0	109.23
1	2.0	104.0	-18.0	-14.0	-11.0	-8.0	-7.0	-18.0	105.1
2	127.0	-68.0	-1.0	-56.0	-1.0	-20.0	-39.0	20.0	112.58
3	-87.0	-97.0	-1.0	82.0	33.0	9.0	5.0	-13.0	102.76
4	93.0	-128.0	-52.0	26.0	-20.0	-4.0	-3.0	27.0	105.27
5	32.0	-19.0	11.0	70.0	8.0	-9.0	12.0	-5.0	107.4
6	-78.0	2.0	17.0	16.0	16.0	7.0	-3.0	-2.0	112.22
7	41.0	-65.0	11.0	40.0	1.0	-26.0	-3.0	-48.0	108.39
8	127.0	-108.0	2.0	-27.0	-22.0	30.0	-21.0	25.0	108.88
9	-128.0	-36.0	-8.0	0.0	-1.0	7.0	-2.0	3.0	94.3
10	41.0	53.0	-36.0	101.0	4.0	8.0	-2.0	-5.0	93.21
11	-15.0	96.0	46.0	30.0	-21.0	-5.0	-46.0	-30.0	95.53
12	31.0	127.0	-8.0	6.0	21.0	17.0	40.0	-7.0	92.45
13	84.0	-113.0	-12.0	-13.0	10.0	-19.0	34.0	-26.0	88.6
14	98.0	-79.0	-17.0	6.0	-15.0	-5.0	-25.0	41.0	87.78
15	-55.0	35.0	60.0	14.0	-28.0	-24.0	45.0	50.0	82.96
16	-128.0	127.0	5.0	-5.0	1.0	-12.0	63.0	-37.0	85.68
17	127.0	50.0	12.0	-75.0	13.0	-25.0	-18.0	31.0	80.21
18	-85.0	-120.0	30.0	118.0	-9.0	-2.0	32.0	10.0	78.92
19	62.0	-47.0	12.0	10.0	13.0	20.0	7.0	-9.0	73.82
20	117.0	-82.0	26.0	13.0	-2.0	-35.0	-29.0	45.0	78.42
21	-41.0	-51.0	-60.0	-23.0	54.0	-19.0	-8.0	-10.0	81.02
22	-95.0	127.0	32.0	-119.0	-9.0	-2.0	11.0	-30.0	81.02
23	-97.0	7.0	-1.0	75.0	-8.0	-15.0	-23.0	-3.0	70.01
24	-128.0	6.0	76.0	-74.0	-54.0	10.0	19.0	46.0	76.88
25	127.0	64.0	-70.0	31.0	28.0	1.0	-10.0	-16.0	81.6
26	62.0	-7.0	28.0	-116.0	-21.0	-10.0	95.0	-44.0	81.81
27	-77.0	65.0	39.0	-21.0	2.0	-8.0	6.0	66.0	82.96
28	-54.0	-114.0	127.0	127.0	4.0	-31.0	-14.0	-23.0	81.33
29	-87.0	127.0	-5.0	0.0	-41.0	7.0	-15.0	-33.0	74.14
30	75.0	-103.0	5.0	-29.0	12.0	42.0	-68.0	67.0	61.76
31	91.0	20.0	-86.0	69.0	8.0	13.0	28.0	-9.0	66.36
32	51.0	4.0	-69.0	-28.0	-23.0	-19.0	-40.0	-13.0	67.11
33	-111.0	47.0	75.0	50.0	30.0	23.0	-85.0	-6.0	72.01
34	-8.0	21.0	77.0	-128.0	-9.0	16.0	92.0	-24.0	68.37
35	-121.0	-5.0	59.0	-12.0	-4.0	9.0	15.0	30.0	62.9
36	91.0	-87.0	-6.0	-3.0	-24.0	7.0	-3.0	12.0	65.37
37	80.0	-51.0	-9.0	-11.0	2.0	-55.0	-100.0	21.0	81.81
38	-128.0	80.0	1.0	7.0	-24.0	-13.0	-29.0	-28.0	77.68
39	-128.0	-128.0	16.0	-82.0	1.0	6.0	-1.0	17.0	66.36
40	84.0	-47.0	10.0	114.0	-17.0	1.0	89.0	10.0	72.21
41	67.0	53.0	101.0	40.0	3.0	2.0	-12.0	-1.0	70.01
42	-43.0	-48.0	-27.0	-33.0	-23.0	-74.0	38.0	-7.0	62.98
43	-31.0	-40.0	-10.0	-15.0	-21.0	10.0	16.0	17.0	62.9
44	-24.0	127.0	29.0	-78.0	10.0	16.0	-18.0	15.0	61.56
45	33.0	-109.0	-9.0	25.0	-2.0	6.0	-6.0	-8.0	62.98
46	47.0	-7.0	55.0	25.0	18.0	12.0	22.0	-60.0	61.56
47	127.0	21.0	-88.0	115.0	-11.0	49.0	54.0	9.0	61.57
48	77.0	-12.0	124.0	-2.0	2.0	17.0	-10.0	59.0	62.09
49	87.0	61.0	-114.0	26.0	1.0	-4.0	-46.0	24.0	65.68
50	53.0	-73.0	52.0	-74.0	-5.0	-17.0	67.0	15.0	71.1
51	38.0	-68.0	34.0	-11.0	40.0	-22.0	28.0	-24.0	78.42
52	-14.0	-46.0	-54.0	31.0	-9.0	-13.0	-64.0	-25.0	74.14
53	46.0	127.0	85.0	-46.0	7.0	18.0	11.0	-36.0	72.21
54	18.0	6.0	-66.0	22.0	29.0	24.0	-25.0	75.0	76.16
55	-39.0	-77.0	-48.0	-24.0	12.0	-13.0	21.0	-6.0	79.95
56	15.0	47.0	22.0	77.0	5.0	12.0	7.0	-1.0	76.88
57	127.0	9.0	3.0	16.0	37.0	4.0	-128.0	-11.0	84.31
58	-99.0	119.0	86.0	100.0	15.0	0.0	25.0	-8.0	82.28
59	-14.0	75.0	76.0	8.0	10.0	25.0	-3.0	-100.0	88.1
60	100.0	102.0	74.0	-52.0	5.0	16.0	-41.0	25.0	85.68
61	81.0	59.0	14.0	-40.0	-2.0	8.0	-34.0	-8.0	90.16
62	118.0	94.0	-42.0	48.0	-12.0	-10.0	33.0	0.0	88.6
63	-66.0	-28.0	-2.0	8.0	0.0	-18.0	-46.0	56.0	89.02
64	90.0	37.0	52.0	20.0	33.0	55.0	8.0	11.0	91.41
65	63.0	66.0	-60.0	-11.0	-24.0	-17.0	112.0	-31.0	93.31
66	-91.0	82.0	-109.0	21.0	-11.0	29.0	11.0	39.0	94.3
67	-36.0	26.0	84.0	-63.0	-7.0	-10.0	-68.0	-26.0	91.4
68	121.0	-105.0	6.0	-9.0	12.0	12.0	-21.0	59.0	91.4
69	104.0	110.0	39.0	1.0	20.0	12.0	37.0	-74.0	89.02
70	-75.0	-23.0	-102.0	111.0	13.0	-14.0	0.0	31.0	102.76
71	-67.0	75.0	49.0	-115.0	28.0	-22.0	107.0	-3.0	103.63
72	96.0	57.0	33.0	72.0	12.0	20.0	-55.0	56.0	101.68
73	27.0	26.0	7.0	-15.0	31.0	-47.0	-73.0	4.0	109.08
74	-70.0	38.0	10.0	6.0	34.0	51.0	-47.0	-74.0	105.27
75	82.0	31.0	-7.0	9.0	29.0	38.0	7.0	10.0	106.17
76	-4.0	74.0	1.0	-2.0	-3.0	-22.0	-29.0	44.0	112.58
77	-53.0	-39.0	-10.0	-25.0	-26.0	29.0	112.0	-61.0	105.18
78	64.0	10.0	68.0	-40.0	-28.0	9.0	-27.0	18.0	94.91
79	24.0	24.0	-26.0	93.0	0.0	-1.0	-7.0	-4.0	92.45
80	114.0	127.0	-68.0	23.0	-14.0	18.0	44.0	-5.0	107.04
81	-71.0	-30.0	75.0	104.0	13.0	-10.0	9.0	-10.0	109.23
82	49.0	-64.0	56.0	81.0	3.0	-16.0	14.0	-17.0	105.1
