0	44.0	104.0	9.0	-128.0	-15.0	10.0	42.0	7.0	88.17
1	-2.0	90.0	-74.0	-8.0	69.0	15.0	-46.0	-6.0	86.18
2	56.0	-15.0	-27.0	10.0	10.0	-6.0	29.0	29.0	83.42
3	95.0	101.0	18.0	59.0	-10.0	-7.0	-35.0	-6.0	86.17
4	13.0	-92.0	48.0	-33.0	-89.0	-3.0	-12.0	14.0	63.25
5	31.0	30.0	-41.0	-59.0	-13.0	-1.0	-1.0	-6.0	83.78
6	-49.0	35.0	119.0	-23.0	10.0	-5.0	-60.0	-7.0	81.17
7	26.0	-45.0	-23.0	-111.0	41.0	-10.0	-12.0	-15.0	76.15
8	-14.0	34.0	-45.0	101.0	-6.0	-12.0	-9.0	32.0	75.85
9	121.0	-1.0	15.0	17.0	-13.0	-9.0	8.0	22.0	65.06
10	-128.0	-111.0	-68.0	20.0	-89.0	0.0	-3.0	25.0	74.42
11	-54.0	127.0	9.0	5.0	-9.0	-20.0	5.0	10.0	72.8
12	-75.0	54.0	15.0	-4.0	-31.0	17.0	3.0	9.0	62.05
13	13.0	127.0	77.0	-78.0	15.0	16.0	2.0	10.0	67.42
14	16.0	94.0	-127.0	-4.0	8.0	3.0	-5.0	-52.0	62.54
15	127.0	75.0	59.0	28.0	37.0	-30.0	-6.0	15.0	48.75
16	35.0	81.0	-99.0	-56.0	-36.0	2.0	-18.0	-3.0	55.57
17	-9.0	23.0	47.0	77.0	-28.0	30.0	-10.0	-5.0	51.23
18	-128.0	-99.0	9.0	-33.0	28.0	9.0	20.0	-33.0	48.75
19	79.0	-45.0	-91.0	84.0	-6.0	12.0	-60.0	-30.0	51.09
20	-81.0	-90.0	3.0	37.0	8.0	-7.0	34.0	0.0	48.6
21	29.0	-23.0	109.0	-75.0	-9.0	8.0	5.0	-3.0	48.51
22	-83.0	127.0	32.0	-40.0	64.0	13.0	11.0	4.0	53.74
23	78.0	76.0	-18.0	-46.0	6.0	18.0	4.0	14.0	48.72
24	26.0	-61.0	-49.0	3.0	74.0	-38.0	16.0	35.0	55.78
25	2.0	71.0	-45.0	31.0	-31.0	19.0	26.0	-75.0	48.04
26	-22.0	60.0	-3.0	54.0	-2.0	-6.0	50.0	12.0	47.6
27	-84.0	-59.0	23.0	-128.0	-17.0	6.0	15.0	-32.0	48.39
28	62.0	-29.0	-43.0	127.0	-15.0	-9.0	18.0	28.0	51.09
29	15.0	-71.0	27.0	-8.0	-1.0	17.0	-20.0	-26.0	48.72
30	-38.0	37.0	-45.0	111.0	-25.0	2.0	27.0	-3.0	48.04
31	-84.0	-4.0	3.0	109.0	2.0	14.0	-23.0	-3.0	48.51
32	51.0	43.0	-15.0	-47.0	-17.0	26.0	13.0	9.0	57.03
33	52.0	118.0	42.0	-120.0	15.0	-3.0	9.0	2.0	57.39
34	20.0	51.0	-11.0	-43.0	25.0	5.0	64.0	20.0	57.03
35	25.0	74.0	80.0	12.0	1.0	42.0	11.0	-29.0	59.9
36	-5.0	81.0	-29.0	37.0	21.0	4.0	-16.0	-18.0	55.57
37	114.0	19.0	-83.0	32.0	5.0	-23.0	-37.0	2.0	51.38
38	5.0	-75.0	0.0	-106.0	9.0	9.0	-30.0	48.0	57.39
39	87.0	-64.0	-4.0	-84.0	-5.0	-19.0	-17.0	14.0	56.03
40	-104.0	35.0	-115.0	54.0	4.0	-28.0	-7.0	26.0	58.2
41	-102.0	-79.0	23.0	11.0	-9.0	-17.0	15.0	-14.0	58.11
42	-60.0	7.0	82.0	6.0	6.0	-4.0	11.0	-17.0	62.54
43	-49.0	-15.0	-72.0	16.0	75.0	3.0	-30.0	64.0	62.76
44	40.0	51.0	-45.0	-59.0	18.0	18.0	11.0	6.0	63.74
45	-32.0	-110.0	18.0	102.0	50.0	-27.0	14.0	-19.0	78.16
46	-67.0	127.0	-104.0	16.0	23.0	-11.0	-26.0	-11.0	84.64
47	93.0	22.0	-26.0	52.0	16.0	15.0	-7.0	7.0	73.93
48	-4.0	127.0	112.0	-64.0	-12.0	8.0	27.0	-9.0	65.06
49	32.0	-73.0	-30.0	55.0	9.0	-8.0	12.0	3.0	73.93
50	-128.0	-104.0	118.0	74.0	7.0	8.0	12.0	-13.0	58.2
51	-7.0	-103.0	-125.0	-106.0	-28.0	-9.0	1.0	22.0	62.62
52	-41.0	86.0	-19.0	-98.0	2.0	-3.0	23.0	-39.0	68.08
53	76.0	13.0	-43.0	-22.0	-25.0	-12.0	-25.0	41.0	62.76
54	-30.0	57.0	-7.0	-16.0	-11.0	-10.0	12.0	-31.0	78.58
55	127.0	-27.0	-50.0	29.0	-1.0	3.0	9.0	12.0	74.42
56	98.0	127.0	127.0	-1.0	15.0	13.0	8.0	-3.0	81.83
57	-37.0	22.0	117.0	115.0	8.0	17.0	-7.0	2.0	83.42
58	-88.0	77.0	-50.0	-4.0	29.0	-19.0	35.0	23.0	75.85
59	37.0	-122.0	94.0	98.0	-14.0	1.0	3.0	5.0	81.14
60	51.0	61.0	38.0	77.0	37.0	23.0	-9.0	-51.0	84.64
61	-128.0	33.0	-15.0	127.0	-12.0	-13.0	-23.0	-5.0	87.89
62	-25.0	8.0	-107.0	3.0	-4.0	2.0	-18.0	-88.0	86.14
63	-66.0	-104.0	-128.0	20.0	-5.0	-3.0	-28.0	22.0	81.75
64	122.0	-4.0	-18.0	-72.0	-14.0	30.0	9.0	24.0	63.25
65	7.0	-94.0	35.0	-26.0	-8.0	-1.0	2.0	4.0	76.15
66	127.0	127.0	24.0	24.0	24.0	-10.0	12.0	15.0	81.75
67	-43.0	-78.0	-117.0	-26.0	-34.0	9.0	12.0	42.0	81.83
68	-32.0	-128.0	103.0	-1.0	-21.0	-47.0	-8.0	-43.0	84.12
69	-84.0	16.0	-21.0	80.0	9.0	5.0	6.0	2.0	83.18
70	93.0	-61.0	91.0	-22.0	-22.0	-17.0	0.0	-15.0	80.98
71	12.0	81.0	-31.0	80.0	33.0	-22.0	1.0	5.0	78.58
72	63.0	66.0	10.0	43.0	20.0	4.0	-5.0	-27.0	85.48
73	-103.0	73.0	4.0	80.0	24.0	11.0	12.0	28.0	79.96
74	16.0	-82.0	113.0	-75.0	-47.0	10.0	-18.0	-40.0	84.47
75	-128.0	87.0	117.0	-23.0	44.0	1.0	-16.0	56.0	86.74
76	-33.0	-39.0	-30.0	-7.0	98.0	9.0	-26.0	18.0	88.28
77	127.0	127.0	-76.0	-36.0	33.0	-5.0	9.0	0.0	87.8
78	118.0	-31.0	91.0	-27.0	-19.0	-19.0	4.0	8.0	88.66
79	67.0	123.0	27.0	127.0	-27.0	12.0	35.0	1.0	100.3
80	-92.0	-81.0	4.0	47.0	-22.0	9.0	-59.0	-15.0	88.66
81	-37.0	84.0	68.0	12.0	15.0	23.0	4.0	-10.0	88.56
82	127.0	-128.0	31.0	36.0	-28.0	26.0	5.0	-19.0	85.48
83	-1.0	127.0	61.0	-13.0	30.0	41.0	24.0	-19.0	86.18
84	84.0	66.0	-128.0	57.0	2.0	-16.0	-4.0	5.0	88.28
85	97.0	-80.0	60.0	16.0	-8.0	-61.0	-27.0	43.0	87.53
86	-116.0	42.0	124.0	-86.0	19.0	18.0	4.0	7.0	87.53
87	-128.0	52.0	58.0	-72.0	23.0	17.0	7.0	0.0	87.8
