0	74.0	46.0	-26.0	-38.0	-9.0	-20.0	51.0	10.0	110.3
1	-57.0	10.0	-45.0	113.0	4.0	9.0	-37.0	-69.0	103.85
2	67.0	-83.0	115.0	-60.0	-14.0	25.0	-102.0	-84.0	106.48
3	-117.0	-72.0	-5.0	127.0	8.0	46.0	103.0	13.0	114.29
4	101.0	56.0	42.0	19.0	-14.0	-113.0	42.0	21.0	108.32
5	-6.0	-84.0	113.0	-87.0	-12.0	18.0	-33.0	40.0	109.59
6	-128.0	-103.0	40.0	-6.0	28.0	18.0	54.0	-22.0	112.93
7	127.0	53.0	19.0	-40.0	-19.0	-14.0	66.0	42.0	113.7
8	-18.0	10.0	-25.0	-16.0	2.0	17.0	32.0	15.0	109.59
9	97.0	22.0	-99.0	35.0	15.0	-58.0	3.0	-15.0	118.84
10	-54.0	-110.0	-70.0	-7.0	15.0	6.0	-6.0	9.0	117.82
11	-128.0	-128.0	-29.0	72.0	7.0	63.0	-84.0	-4.0	118.7
12	-24.0	94.0	88.0	-111.0	-27.0	-106.0	-77.0	21.0	113.7
13	127.0	-19.0	-35.0	75.0	25.0	36.0	-10.0	-14.0	117.26
14	-75.0	1.0	-10.0	-28.0	6.0	71.0	-128.0	6.0	119.34
15	127.0	-128.0	-69.0	3.0	14.0	-3.0	-89.0	-18.0	118.84
16	55.0	88.0	-128.0	102.0	12.0	9.0	-89.0	-11.0	116.88
17	-54.0	-27.0	-3.0	-11.0	-43.0	10.0	57.0	2.0	118.7
18	108.0	-72.0	-36.0	-53.0	-17.0	-2.0	9.0	99.0	119.23
19	93.0	78.0	79.0	31.0	-54.0	24.0	35.0	90.0	117.82
20	65.0	115.0	30.0	-128.0	-15.0	28.0	-102.0	43.0	111.73
21	64.0	16.0	44.0	113.0	-42.0	-20.0	78.0	-21.0	111.73
22	88.0	-59.0	53.0	-14.0	17.0	28.0	-128.0	-76.0	110.91
23	-90.0	-26.0	-9.0	94.0	-21.0	32.0	92.0	15.0	115.52
24	11.0	-34.0	-11.0	-24.0	24.0	9.0	114.0	127.0	105.13
25	65.0	-25.0	48.0	-109.0	1.0	11.0	37.0	10.0	103.19
26	-104.0	75.0	62.0	-24.0	9.0	-11.0	-10.0	27.0	95.27
27	-111.0	54.0	-10.0	-35.0	-12.0	8.0	-55.0	25.0	96.31
28	126.0	-65.0	2.0	35.0	-8.0	30.0	-25.0	60.0	96.31
29	-125.0	103.0	-10.0	34.0	-23.0	-3.0	-60.0	5.0	97.13
30	127.0	-13.0	-89.0	110.0	-33.0	0.0	103.0	-17.0	94.6
31	57.0	6.0	-2.0	-20.0	24.0	-34.0	-127.0	14.0	93.47
32	99.0	122.0	35.0	-65.0	15.0	28.0	104.0	-22.0	94.37
33	-128.0	-60.0	127.0	123.0	19.0	-17.0	-83.0	-6.0	93.47
34	-76.0	-117.0	-111.0	-65.0	16.0	1.0	3.0	-25.0	97.11
35	38.0	127.0	-1.0	55.0	-23.0	-11.0	84.0	-21.0	106.46
36	127.0	-40.0	42.0	-65.0	23.0	-16.0	-48.0	34.0	98.57
37	127.0	127.0	-53.0	-50.0	24.0	29.0	-43.0	-25.0	103.19
38	-93.0	-58.0	-6.0	13.0	-1.0	55.0	-10.0	65.0	95.14
39	-6.0	-102.0	90.0	-47.0	-2.0	32.0	-118.0	-4.0	94.37
40	-11.0	-128.0	-83.0	-74.0	21.0	-63.0	-111.0	-28.0	74.82
41	51.0	127.0	-24.0	-10.0	-33.0	87.0	119.0	7.0	71.77
42	-29.0	-122.0	-32.0	11.0	-24.0	31.0	-67.0	35.0	94.25
43	75.0	-111.0	36.0	29.0	28.0	21.0	-68.0	29.0	67.3
44	78.0	4.0	2.0	53.0	-13.0	-21.0	-10.0	59.0	62.08
45	105.0	98.0	115.0	-19.0	41.0	-19.0	116.0	29.0	66.25
46	120.0	-18.0	17.0	-69.0	72.0	5.0	-128.0	1.0	58.91
47	75.0	-43.0	26.0	-4.0	-47.0	-4.0	89.0	-48.0	54.86
48	127.0	60.0	81.0	-102.0	9.0	-17.0	-26.0	-22.0	54.86
49	127.0	127.0	12.0	93.0	-83.0	-14.0	-83.0	38.0	54.53
50	88.0	107.0	-7.0	18.0	0.0	19.0	-2.0	0.0	53.85
51	44.0	84.0	20.0	58.0	45.0	-26.0	-59.0	24.0	54.53
52	24.0	-80.0	81.0	95.0	-28.0	-34.0	-29.0	-78.0	50.08
53	114.0	57.0	-13.0	28.0	-12.0	67.0	-20.0	-49.0	47.45
54	-64.0	38.0	25.0	95.0	-25.0	-36.0	0.0	-76.0	50.08
55	-69.0	-91.0	69.0	66.0	19.0	-59.0	-72.0	33.0	48.35
56	98.0	64.0	-1.0	-22.0	-18.0	45.0	-30.0	-35.0	48.1
57	85.0	-6.0	9.0	-31.0	65.0	-103.0	-43.0	-65.0	48.35
58	35.0	83.0	3.0	-44.0	18.0	13.0	64.0	19.0	48.35
59	72.0	-28.0	56.0	-4.0	0.0	5.0	-28.0	-36.0	48.37
60	67.0	61.0	41.0	-128.0	50.0	14.0	1.0	-101.0	47.41
61	127.0	127.0	-17.0	-23.0	-35.0	85.0	13.0	39.0	48.22
62	61.0	127.0	105.0	-71.0	-10.0	-48.0	-72.0	-4.0	48.35
63	-128.0	-60.0	-89.0	-7.0	27.0	-6.0	-33.0	39.0	51.7
64	-81.0	72.0	32.0	47.0	-9.0	-4.0	-75.0	-57.0	53.28
