0	-24.0	111.0	36.0	73.0	11.0	-19.0	-17.0	12.0	66.27
1	-85.0	-2.0	1.0	18.0	14.0	-2.0	-47.0	54.0	72.89
2	127.0	91.0	40.0	26.0	-56.0	14.0	-24.0	-100.0	76.93
3	49.0	-28.0	-99.0	63.0	8.0	9.0	-59.0	109.0	72.89
4	90.0	84.0	-60.0	-12.0	-4.0	20.0	-45.0	9.0	77.49
5	-37.0	56.0	7.0	-21.0	7.0	-15.0	84.0	-4.0	78.81
6	11.0	16.0	-69.0	-53.0	-1.0	-8.0	-8.0	-13.0	86.67
7	-100.0	-114.0	21.0	-24.0	-27.0	-24.0	49.0	-91.0	91.28
8	-61.0	-83.0	107.0	-128.0	9.0	18.0	-18.0	-3.0	94.19
9	-87.0	48.0	-30.0	13.0	16.0	-36.0	-40.0	-23.0	97.55
10	-128.0	-4.0	-18.0	-1.0	-22.0	11.0	-87.0	-30.0	100.7
11	66.0	-34.0	65.0	-29.0	-16.0	-9.0	92.0	0.0	96.49
12	60.0	101.0	-2.0	7.0	15.0	11.0	-43.0	-10.0	106.43
13	-49.0	116.0	25.0	-80.0	-12.0	3.0	56.0	37.0	107.03
14	30.0	-62.0	-7.0	-13.0	-21.0	-19.0	39.0	84.0	107.03
15	81.0	21.0	73.0	127.0	29.0	-12.0	-13.0	29.0	106.58
16	50.0	43.0	16.0	-128.0	28.0	4.0	26.0	-30.0	105.52
17	-24.0	87.0	54.0	18.0	-15.0	4.0	-41.0	56.0	104.23
18	-90.0	-128.0	-74.0	-3.0	-6.0	31.0	1.0	-35.0	103.89
19	54.0	70.0	-29.0	47.0	4.0	49.0	25.0	-59.0	106.76
20	8.0	-108.0	42.0	10.0	-6.0	-5.0	-34.0	79.0	105.52
21	35.0	-65.0	-11.0	25.0	-16.0	8.0	3.0	-90.0	104.52
22	4.0	-42.0	-35.0	-88.0	3.0	-31.0	-6.0	-9.0	106.76
23	-16.0	37.0	116.0	-57.0	5.0	-13.0	-33.0	5.0	102.3
24	-12.0	16.0	-104.0	61.0	32.0	6.0	69.0	-82.0	101.71
25	47.0	-25.0	5.0	-9.0	21.0	7.0	-9.0	18.0	97.55
26	-106.0	23.0	-128.0	-102.0	13.0	10.0	19.0	-47.0	99.29
27	-128.0	86.0	52.0	-64.0	-22.0	10.0	39.0	8.0	106.14
28	-49.0	-48.0	4.0	-43.0	-7.0	6.0	-79.0	-22.0	102.3
29	12.0	-116.0	-19.0	111.0	3.0	10.0	-20.0	-56.0	104.23
30	47.0	17.0	-36.0	-13.0	19.0	0.0	98.0	27.0	95.79
31	-45.0	-68.0	116.0	-20.0	-43.0	-21.0	-120.0	-11.0	95.79
32	98.0	-128.0	-18.0	-128.0	22.0	-4.0	33.0	-34.0	92.65
33	40.0	127.0	8.0	-34.0	-10.0	-4.0	70.0	75.0	85.7
34	67.0	-81.0	20.0	16.0	-23.0	90.0	37.0	20.0	85.7
35	0.0	-53.0	-45.0	107.0	31.0	7.0	31.0	12.0	94.19
36	-52.0	-34.0	-15.0	3.0	-16.0	16.0	-12.0	9.0	89.92
37	127.0	17.0	84.0	-11.0	6.0	21.0	5.0	-41.0	85.1
38	-87.0	71.0	111.0	68.0	-118.0	-4.0	-117.0	-39.0	89.92
39	34.0	58.0	-10.0	-11.0	47.0	12.0	-32.0	73.0	87.59
40	-48.0	34.0	108.0	-4.0	48.0	1.0	-48.0	-16.0	85.1
41	1.0	-77.0	6.0	32.0	14.0	11.0	-44.0	-79.0	74.88
42	41.0	127.0	0.0	4.0	9.0	5.0	-35.0	74.0	71.58
43	36.0	127.0	-48.0	75.0	-29.0	10.0	92.0	21.0	76.93
44	-90.0	93.0	-71.0	27.0	-15.0	-40.0	9.0	1.0	70.11
45	46.0	-115.0	7.0	-56.0	4.0	-14.0	-19.0	-25.0	63.46
46	0.0	95.0	3.0	-6.0	10.0	0.0	7.0	40.0	58.42
47	120.0	-50.0	-113.0	-84.0	-1.0	-18.0	62.0	6.0	53.64
48	-59.0	74.0	17.0	-35.0	-16.0	-36.0	-65.0	-85.0	58.42
49	28.0	43.0	11.0	-65.0	66.0	4.0	-13.0	-24.0	60.38
50	-128.0	68.0	127.0	31.0	-3.0	5.0	9.0	36.0	50.53
51	127.0	-2.0	85.0	73.0	-7.0	-6.0	61.0	51.0	46.83
52	-87.0	127.0	16.0	-19.0	-25.0	11.0	4.0	-2.0	49.16
53	-66.0	5.0	5.0	-38.0	31.0	20.0	46.0	-71.0	57.31
54	-90.0	-59.0	-20.0	-110.0	-42.0	-23.0	-2.0	23.0	53.64
55	72.0	97.0	-9.0	-19.0	24.0	6.0	4.0	-7.0	56.21
56	31.0	-39.0	-9.0	-44.0	-12.0	4.0	36.0	-22.0	46.39
57	-14.0	28.0	-84.0	-48.0	-13.0	-22.0	20.0	-121.0	41.64
58	-7.0	89.0	53.0	71.0	-15.0	16.0	-100.0	-45.0	39.27
59	-20.0	-107.0	79.0	-128.0	-36.0	18.0	-2.0	-4.0	35.86
60	59.0	127.0	-7.0	51.0	-37.0	-21.0	10.0	102.0	35.97
61	-103.0	120.0	11.0	6.0	-1.0	19.0	-14.0	-1.0	35.86
62	40.0	9.0	35.0	-59.0	-1.0	-27.0	-51.0	15.0	40.28
63	44.0	-39.0	26.0	50.0	126.0	-11.0	-32.0	38.0	40.28
64	-67.0	-59.0	-21.0	-7.0	-26.0	15.0	33.0	-24.0	46.83
65	-66.0	36.0	30.0	8.0	-84.0	10.0	-45.0	70.0	52.77
66	-18.0	82.0	-76.0	-36.0	-10.0	-8.0	82.0	-28.0	52.77
67	-46.0	-34.0	-50.0	22.0	-29.0	3.0	-10.0	-33.0	60.38
68	127.0	-112.0	11.0	-54.0	-5.0	-27.0	-5.0	-18.0	64.12
69	58.0	100.0	26.0	31.0	51.0	-29.0	59.0	26.0	64.58
70	41.0	33.0	11.0	-50.0	6.0	11.0	28.0	6.0	64.58
71	44.0	-37.0	-54.0	-20.0	-12.0	-2.0	-51.0	-2.0	67.69
72	-6.0	81.0	2.0	-82.0	28.0	2.0	9.0	-30.0	59.0
73	-107.0	-48.0	-128.0	93.0	-1.0	-23.0	69.0	5.0	58.71
74	-8.0	-42.0	43.0	19.0	5.0	4.0	-14.0	-33.0	64.12
75	67.0	-121.0	0.0	47.0	33.0	-6.0	127.0	-72.0	60.42
76	-60.0	59.0	27.0	-22.0	17.0	-23.0	-10.0	-39.0	62.46
