0	127.0	-92.0	16.0	-46.0	-2.0	37.0	-10.0	42.0	70.78
1	-94.0	-49.0	-18.0	72.0	-23.0	34.0	-40.0	-33.0	61.93
2	127.0	43.0	6.0	65.0	-16.0	-34.0	23.0	-19.0	54.25
3	44.0	71.0	-74.0	-97.0	50.0	16.0	5.0	6.0	52.96
4	-63.0	-110.0	101.0	15.0	-22.0	10.0	-2.0	-39.0	53.94
5	65.0	-19.0	-29.0	-37.0	30.0	14.0	8.0	-19.0	53.19
6	-37.0	91.0	29.0	83.0	10.0	-27.0	62.0	18.0	53.19
7	-22.0	-16.0	4.0	2.0	-28.0	-9.0	-7.0	-21.0	54.93
8	-36.0	-102.0	15.0	-17.0	5.0	47.0	10.0	48.0	52.96
9	-65.0	-33.0	7.0	-21.0	27.0	-8.0	-27.0	19.0	52.61
10	-14.0	-66.0	-48.0	34.0	8.0	-22.0	-9.0	-103.0	52.49
11	77.0	118.0	-8.0	78.0	29.0	21.0	-28.0	6.0	52.56
12	-27.0	79.0	15.0	-2.0	-2.0	-15.0	-62.0	-48.0	52.49
13	-128.0	-61.0	42.0	2.0	-15.0	29.0	1.0	8.0	52.88
14	-25.0	76.0	108.0	-58.0	-23.0	-5.0	8.0	-4.0	53.58
15	-89.0	109.0	-111.0	-19.0	-8.0	-4.0	-5.0	-15.0	60.05
16	94.0	-26.0	-22.0	30.0	-3.0	6.0	19.0	-19.0	66.73
17	36.0	127.0	-29.0	-9.0	-6.0	21.0	-12.0	3.0	77.11
18	-36.0	61.0	83.0	37.0	-7.0	-5.0	-52.0	1.0	66.7
19	-65.0	-43.0	79.0	-107.0	-21.0	-1.0	-14.0	-101.0	63.16
20	50.0	-90.0	-83.0	9.0	2.0	-36.0	5.0	-43.0	60.05
21	11.0	-5.0	18.0	52.0	-1.0	-11.0	-8.0	38.0	54.93
22	127.0	94.0	-24.0	13.0	43.0	18.0	-19.0	17.0	59.74
23	-80.0	-70.0	2.0	118.0	-13.0	-4.0	127.0	-72.0	63.16
24	5.0	67.0	92.0	-75.0	5.0	29.0	-18.0	-65.0	64.74
25	48.0	25.0	14.0	-31.0	3.0	-5.0	74.0	-44.0	66.16
26	127.0	-110.0	-47.0	45.0	29.0	16.0	1.0	17.0	74.78
27	75.0	40.0	5.0	-12.0	-12.0	-45.0	3.0	-2.0	79.14
28	-75.0	-100.0	28.0	-43.0	1.0	-24.0	6.0	-22.0	74.05
29	57.0	-76.0	69.0	47.0	28.0	-9.0	-7.0	15.0	79.14
30	-6.0	45.0	-29.0	-93.0	-21.0	-4.0	-82.0	5.0	80.83
31	119.0	44.0	-21.0	-61.0	12.0	48.0	-5.0	-11.0	89.66
32	50.0	113.0	10.0	78.0	-17.0	35.0	-14.0	3.0	90.92
33	-100.0	127.0	2.0	7.0	24.0	-4.0	91.0	-40.0	90.87
34	44.0	65.0	43.0	-47.0	62.0	-3.0	-36.0	-12.0	92.32
35	74.0	105.0	-44.0	-42.0	-12.0	3.0	-11.0	20.0	91.87
36	30.0	-75.0	-27.0	-20.0	-36.0	-10.0	-35.0	14.0	90.92
37	-117.0	74.0	-101.0	16.0	-6.0	-4.0	-15.0	28.0	93.54
38	-32.0	-45.0	-49.0	-67.0	5.0	30.0	-20.0	-31.0	92.84
39	8.0	-63.0	16.0	2.0	-15.0	7.0	25.0	-39.0	91.87
40	65.0	-91.0	-9.0	-18.0	35.0	18.0	26.0	21.0	102.79
41	38.0	4.0	51.0	28.0	1.0	-19.0	-122.0	-8.0	106.67
42	100.0	-7.0	60.0	-19.0	26.0	22.0	-29.0	-37.0	107.76
43	-68.0	-20.0	-53.0	11.0	33.0	-16.0	-19.0	16.0	105.33
44	28.0	79.0	0.0	-114.0	-53.0	8.0	117.0	6.0	106.67
45	103.0	-128.0	20.0	-54.0	-11.0	4.0	36.0	11.0	108.88
46	79.0	74.0	33.0	-11.0	-16.0	0.0	-42.0	-19.0	110.52
47	-10.0	43.0	47.0	23.0	6.0	-6.0	-26.0	54.0	109.15
48	-66.0	7.0	20.0	-122.0	-10.0	21.0	4.0	-4.0	109.44
49	-51.0	-9.0	-51.0	-48.0	5.0	-38.0	-20.0	-33.0	110.02
50	91.0	77.0	-87.0	119.0	-19.0	2.0	-6.0	-91.0	110.82
51	-73.0	-113.0	-53.0	48.0	-27.0	23.0	66.0	-2.0	110.02
52	10.0	61.0	-21.0	55.0	51.0	4.0	44.0	0.0	108.31
53	-76.0	-52.0	27.0	-47.0	-38.0	-5.0	-40.0	22.0	107.76
54	55.0	93.0	-54.0	-65.0	-2.0	-3.0	54.0	4.0	104.12
55	110.0	117.0	-9.0	33.0	-16.0	-30.0	-100.0	-26.0	98.26
56	-27.0	-16.0	22.0	-128.0	20.0	-47.0	-44.0	26.0	102.79
57	127.0	59.0	32.0	-31.0	4.0	14.0	1.0	-22.0	92.84
58	22.0	-17.0	52.0	14.0	-3.0	-27.0	-51.0	41.0	97.66
59	-86.0	66.0	95.0	-128.0	27.0	2.0	-10.0	36.0	105.33
60	-128.0	6.0	41.0	55.0	2.0	-6.0	17.0	-10.0	105.37
61	86.0	-45.0	-53.0	-48.0	-9.0	-12.0	28.0	33.0	101.2
