0	67.0	-15.0	36.0	-70.0	112.0	-35.0	-43.0	-109.0	134.54
1	4.0	9.0	25.0	-13.0	-33.0	97.0	98.0	53.0	133.86
2	25.0	-28.0	13.0	22.0	50.0	60.0	67.0	19.0	127.92
3	-4.0	-34.0	-12.0	22.0	76.0	99.0	19.0	32.0	112.93
4	-12.0	9.0	62.0	-4.0	20.0	-86.0	17.0	48.0	113.97
5	-26.0	-3.0	-68.0	25.0	37.0	118.0	-1.0	-10.0	106.73
6	-16.0	-11.0	62.0	88.0	104.0	91.0	-40.0	0.0	110.07
7	-89.0	36.0	35.0	-22.0	29.0	-83.0	68.0	23.0	118.07
8	6.0	-1.0	-86.0	13.0	5.0	49.0	-60.0	-38.0	119.99
9	-29.0	-16.0	-17.0	-27.0	21.0	-17.0	-77.0	-49.0	119.99
10	16.0	-13.0	9.0	26.0	-75.0	-106.0	3.0	5.0	102.18
11	4.0	6.0	60.0	-38.0	41.0	-80.0	-19.0	-63.0	106.99
12	37.0	-6.0	-57.0	-57.0	127.0	40.0	14.0	2.0	127.38
13	90.0	11.0	-26.0	-20.0	58.0	115.0	22.0	72.0	129.88
14	-84.0	42.0	19.0	7.0	68.0	81.0	44.0	-21.0	127.92
15	96.0	-14.0	59.0	24.0	39.0	104.0	17.0	10.0	122.14
16	9.0	23.0	-18.0	-25.0	38.0	-85.0	57.0	-53.0	112.93
17	74.0	-5.0	-14.0	25.0	61.0	13.0	-13.0	37.0	105.23
18	-76.0	17.0	9.0	-11.0	-59.0	-38.0	-58.0	-70.0	110.07
19	14.0	23.0	21.0	10.0	18.0	-18.0	22.0	-47.0	115.89
20	11.0	-7.0	2.0	14.0	-13.0	127.0	30.0	-5.0	105.23
21	-19.0	12.0	-62.0	64.0	61.0	-56.0	98.0	-1.0	104.05
22	23.0	5.0	-65.0	21.0	-5.0	20.0	-62.0	78.0	103.26
23	66.0	-18.0	-97.0	45.0	28.0	47.0	14.0	-59.0	101.93
24	-12.0	-11.0	-4.0	-1.0	-18.0	-62.0	33.0	2.0	101.71
25	-104.0	11.0	-12.0	-71.0	89.0	-62.0	-128.0	-41.0	101.71
26	-21.0	11.0	-7.0	-5.0	11.0	-74.0	-78.0	97.0	102.03
27	5.0	-4.0	24.0	27.0	127.0	-27.0	-39.0	-35.0	102.18
28	-34.0	-8.0	-5.0	-50.0	26.0	69.0	-42.0	-43.0	104.05
29	127.0	-33.0	23.0	-27.0	-58.0	55.0	112.0	-49.0	122.14
30	28.0	5.0	-5.0	95.0	-127.0	42.0	-87.0	-128.0	124.66
31	41.0	13.0	60.0	-31.0	41.0	-106.0	-43.0	-41.0	130.2
32	-30.0	3.0	-1.0	19.0	-61.0	41.0	-68.0	-112.0	131.25
33	-40.0	-16.0	-73.0	-3.0	-107.0	60.0	26.0	-44.0	128.46
34	-49.0	-30.0	-30.0	19.0	35.0	127.0	-42.0	-79.0	130.2
35	-12.0	6.0	22.0	6.0	26.0	18.0	-32.0	4.0	131.25
36	7.0	-17.0	53.0	44.0	-18.0	127.0	-30.0	16.0	132.41
37	-48.0	-9.0	-50.0	12.0	76.0	74.0	3.0	7.0	134.54
38	17.0	-16.0	2.0	34.0	127.0	72.0	27.0	10.0	135.75
39	33.0	-1.0	9.0	0.0	36.0	-61.0	0.0	-49.0	137.79
40	58.0	-4.0	8.0	-15.0	85.0	11.0	22.0	89.0	144.63
41	74.0	-38.0	-1.0	-91.0	-7.0	-47.0	25.0	-38.0	149.72
42	-13.0	2.0	-15.0	26.0	99.0	49.0	22.0	56.0	159.09
43	5.0	-30.0	-56.0	-24.0	-26.0	-80.0	-68.0	-40.0	158.0
44	7.0	4.0	-4.0	-31.0	28.0	116.0	9.0	-55.0	165.01
45	-42.0	-1.0	-30.0	-37.0	-17.0	-89.0	28.0	2.0	172.99
46	3.0	5.0	11.0	-93.0	-85.0	-50.0	-17.0	53.0	171.61
47	-24.0	42.0	4.0	3.0	-128.0	92.0	11.0	-44.0	172.46
48	-22.0	-21.0	60.0	19.0	87.0	127.0	11.0	67.0	174.43
49	-20.0	15.0	39.0	24.0	-79.0	5.0	107.0	-100.0	174.83
50	-31.0	-9.0	-8.0	-63.0	1.0	127.0	86.0	-30.0	174.88
51	31.0	9.0	-11.0	-128.0	-46.0	21.0	127.0	63.0	174.08
52	13.0	-14.0	15.0	-32.0	36.0	8.0	-11.0	56.0	165.62
53	10.0	-35.0	-19.0	12.0	70.0	60.0	31.0	-28.0	174.83
54	-14.0	-40.0	-33.0	-12.0	36.0	-36.0	-96.0	-16.0	176.0
55	-61.0	7.0	31.0	-87.0	-4.0	-118.0	-115.0	-128.0	176.0
56	2.0	44.0	-51.0	-5.0	51.0	9.0	-94.0	20.0	175.4
57	2.0	2.0	-15.0	-16.0	-21.0	-87.0	-3.0	0.0	174.74
58	29.0	0.0	-57.0	16.0	-36.0	80.0	69.0	12.0	175.4
59	18.0	-20.0	-48.0	-34.0	21.0	119.0	32.0	-41.0	170.5
60	11.0	7.0	9.0	8.0	10.0	127.0	-14.0	-41.0	161.41
61	32.0	-22.0	-14.0	-91.0	-57.0	85.0	39.0	-38.0	154.21
62	9.0	-23.0	11.0	14.0	-77.0	-128.0	115.0	-16.0	162.99
63	-25.0	-9.0	28.0	-2.0	75.0	127.0	-52.0	-6.0	161.75
64	18.0	-10.0	-56.0	11.0	25.0	-66.0	18.0	38.0	167.33
65	-7.0	14.0	-5.0	21.0	-21.0	-128.0	-42.0	-103.0	173.33
66	35.0	5.0	2.0	9.0	104.0	92.0	-93.0	-91.0	157.32
67	-12.0	42.0	-32.0	-25.0	-14.0	118.0	-37.0	-109.0	145.2
68	-13.0	5.0	7.0	-19.0	127.0	-128.0	-85.0	-40.0	154.0
69	-24.0	0.0	-38.0	26.0	-33.0	-116.0	-43.0	7.0	154.0
70	-22.0	-9.0	-86.0	-2.0	79.0	39.0	-19.0	83.0	145.2
71	2.0	9.0	-22.0	32.0	-34.0	125.0	-77.0	53.0	157.32
72	12.0	-5.0	2.0	-3.0	47.0	-32.0	57.0	-37.0	162.99
73	-22.0	-58.0	14.0	-16.0	-55.0	55.0	36.0	-38.0	167.33
