0	16.0	-30.0	-23.0	71.0	-42.0	110.0	115.0	73.0	159.92
1	21.0	-20.0	3.0	45.0	9.0	51.0	-12.0	54.0	164.38
2	-104.0	-43.0	-16.0	-2.0	-63.0	36.0	100.0	62.0	156.34
3	-9.0	-50.0	6.0	-11.0	-103.0	-7.0	-11.0	-62.0	162.81
4	-1.0	13.0	3.0	3.0	-92.0	60.0	-3.0	68.0	164.72
5	68.0	23.0	-21.0	58.0	-124.0	89.0	-18.0	-103.0	163.86
6	-5.0	12.0	27.0	-48.0	-81.0	-128.0	0.0	52.0	149.54
7	46.0	-14.0	22.0	-83.0	115.0	127.0	41.0	-18.0	142.99
8	-8.0	-3.0	3.0	-3.0	125.0	32.0	84.0	-31.0	156.0
9	0.0	17.0	-2.0	22.0	127.0	87.0	-65.0	-103.0	150.5
10	-56.0	-5.0	12.0	-1.0	127.0	1.0	74.0	-7.0	154.6
11	38.0	-7.0	-21.0	34.0	115.0	127.0	100.0	98.0	144.05
12	68.0	52.0	-10.0	30.0	10.0	96.0	34.0	-21.0	143.84
13	26.0	-42.0	24.0	4.0	-11.0	-67.0	36.0	-29.0	143.56
14	-26.0	123.0	15.0	41.0	49.0	127.0	-46.0	103.0	143.56
15	-86.0	127.0	124.0	61.0	24.0	52.0	49.0	-1.0	136.63
16	-1.0	18.0	-24.0	10.0	-96.0	120.0	-8.0	53.0	123.29
17	24.0	-12.0	-3.0	-128.0	102.0	70.0	-63.0	117.0	124.12
18	17.0	10.0	22.0	16.0	-10.0	-30.0	24.0	50.0	120.54
19	40.0	-10.0	127.0	54.0	127.0	-56.0	127.0	4.0	130.39
20	28.0	127.0	7.0	41.0	-119.0	-117.0	109.0	0.0	142.37
21	62.0	-9.0	127.0	4.0	-120.0	-21.0	-110.0	-63.0	135.0
22	48.0	-11.0	3.0	120.0	118.0	-57.0	-3.0	45.0	122.23
23	39.0	12.0	1.0	24.0	-30.0	127.0	-8.0	-43.0	119.81
24	19.0	0.0	4.0	4.0	8.0	127.0	-44.0	6.0	117.94
25	17.0	-50.0	-3.0	52.0	-106.0	-71.0	-50.0	9.0	117.94
26	28.0	12.0	-7.0	-7.0	95.0	92.0	-10.0	-111.0	120.54
27	-43.0	28.0	127.0	-105.0	81.0	-89.0	23.0	14.0	140.74
28	127.0	-14.0	3.0	-29.0	-124.0	-128.0	101.0	11.0	136.63
29	-51.0	-3.0	-4.0	-25.0	127.0	38.0	113.0	-29.0	124.12
30	35.0	-10.0	-3.0	6.0	-59.0	-23.0	-36.0	-35.0	141.95
31	-37.0	13.0	-25.0	107.0	-4.0	-116.0	-46.0	47.0	134.1
32	117.0	18.0	-26.0	-47.0	-5.0	-23.0	0.0	35.0	128.37
33	37.0	3.0	-4.0	28.0	83.0	97.0	26.0	-84.0	110.29
34	127.0	-15.0	-21.0	127.0	0.0	127.0	94.0	127.0	118.16
35	127.0	58.0	-10.0	-61.0	85.0	-110.0	-19.0	85.0	125.05
36	6.0	-10.0	3.0	-1.0	-119.0	-69.0	-39.0	-89.0	141.15
37	7.0	120.0	-29.0	23.0	90.0	-6.0	-105.0	120.0	142.23
38	127.0	118.0	85.0	-25.0	98.0	77.0	-128.0	18.0	141.15
39	-18.0	30.0	10.0	48.0	42.0	39.0	110.0	50.0	134.1
40	11.0	-6.0	-6.0	-87.0	-112.0	-116.0	54.0	83.0	122.23
41	7.0	-29.0	-33.0	5.0	-5.0	116.0	82.0	73.0	141.95
42	-37.0	12.0	-53.0	40.0	58.0	-116.0	-57.0	-38.0	145.15
43	15.0	-16.0	-15.0	31.0	42.0	-37.0	63.0	1.0	152.82
44	70.0	58.0	-11.0	29.0	100.0	127.0	77.0	-13.0	161.6
45	-21.0	-25.0	-6.0	127.0	80.0	-51.0	62.0	0.0	156.0
46	-88.0	2.0	23.0	127.0	-128.0	-30.0	-128.0	127.0	150.5
47	39.0	-5.0	-45.0	-66.0	127.0	30.0	44.0	83.0	149.54
48	10.0	13.0	12.0	58.0	42.0	89.0	-18.0	-2.0	154.6
49	2.0	123.0	-6.0	44.0	-124.0	103.0	24.0	1.0	152.49
50	32.0	4.0	6.0	67.0	-18.0	0.0	-25.0	48.0	165.03
51	-5.0	-10.0	6.0	41.0	0.0	106.0	127.0	61.0	163.86
52	-1.0	-2.0	-14.0	-123.0	24.0	54.0	-12.0	60.0	164.82
53	35.0	12.0	8.0	74.0	22.0	-128.0	77.0	13.0	165.25
54	14.0	5.0	-6.0	101.0	68.0	-60.0	-8.0	119.0	158.37
55	12.0	-24.0	117.0	81.0	89.0	-61.0	-60.0	53.0	165.33
56	-60.0	-4.0	119.0	-6.0	10.0	-71.0	117.0	45.0	165.84
57	21.0	33.0	-22.0	-88.0	16.0	51.0	-32.0	13.0	165.92
58	-31.0	-12.0	-25.0	55.0	24.0	72.0	69.0	-9.0	166.0
59	50.0	-6.0	37.0	-66.0	13.0	88.0	84.0	20.0	165.66
60	50.0	31.0	-10.0	-35.0	99.0	77.0	92.0	33.0	164.84
61	24.0	-14.0	13.0	31.0	92.0	31.0	-16.0	79.0	165.26
62	-9.0	15.0	-13.0	-123.0	127.0	127.0	30.0	-59.0	161.6
63	-5.0	27.0	2.0	48.0	-62.0	-119.0	127.0	17.0	165.27
64	40.0	11.0	-6.0	19.0	-106.0	127.0	25.0	-123.0	160.89
65	-26.0	37.0	-22.0	127.0	9.0	-69.0	-18.0	116.0	159.92
66	74.0	-39.0	26.0	99.0	22.0	-16.0	72.0	-6.0	163.52
67	47.0	127.0	4.0	30.0	60.0	127.0	105.0	69.0	164.82
68	-9.0	-16.0	12.0	4.0	107.0	84.0	127.0	-54.0	164.29
69	56.0	80.0	-29.0	5.0	107.0	69.0	69.0	11.0	165.53
70	3.0	37.0	3.0	-47.0	105.0	22.0	127.0	-30.0	165.33
71	17.0	-103.0	-5.0	127.0	-19.0	31.0	-113.0	57.0	166.42
72	46.0	-7.0	-1.0	8.0	127.0	127.0	63.0	113.0	165.92
73	36.0	95.0	-10.0	6.0	75.0	71.0	29.0	-30.0	166.03
74	-71.0	19.0	121.0	54.0	14.0	77.0	63.0	22.0	166.09
75	90.0	30.0	17.0	104.0	-13.0	35.0	0.0	-89.0	165.52
