0	-18.0	-45.0	-5.0	-40.0	-34.0	-5.0	32.0	-7.0	160.31
1	-37.0	127.0	-32.0	36.0	-18.0	36.0	29.0	127.0	158.71
2	-1.0	-39.0	-4.0	127.0	78.0	127.0	21.0	35.0	158.86
3	-16.0	19.0	34.0	41.0	52.0	-114.0	12.0	-92.0	171.86
4	66.0	-36.0	-38.0	-94.0	127.0	-75.0	26.0	-125.0	171.49
5	-62.0	-53.0	127.0	22.0	-18.0	49.0	0.0	-3.0	172.44
6	63.0	-20.0	55.0	-109.0	127.0	127.0	73.0	-35.0	172.52
7	-64.0	-36.0	-29.0	11.0	24.0	37.0	1.0	91.0	171.49
8	32.0	-50.0	-11.0	15.0	-41.0	127.0	5.0	16.0	171.75
9	6.0	80.0	-34.0	24.0	74.0	-44.0	127.0	41.0	176.25
10	1.0	-46.0	-13.0	-5.0	-79.0	44.0	45.0	-78.0	176.65
11	126.0	5.0	1.0	61.0	97.0	127.0	17.0	-26.0	176.25
12	12.0	-13.0	123.0	-44.0	-12.0	78.0	127.0	33.0	174.76
13	87.0	6.0	-15.0	23.0	-74.0	-86.0	12.0	-3.0	172.52
14	-14.0	-17.0	-6.0	24.0	79.0	0.0	-124.0	-93.0	168.84
15	-24.0	75.0	-7.0	24.0	35.0	127.0	127.0	32.0	162.34
16	108.0	-47.0	122.0	-4.0	-122.0	-65.0	-86.0	-3.0	170.47
17	2.0	-40.0	-26.0	-18.0	98.0	-113.0	53.0	100.0	171.19
18	-23.0	56.0	-18.0	-33.0	-10.0	-91.0	-86.0	-99.0	171.19
19	127.0	-44.0	65.0	-128.0	79.0	9.0	-68.0	-22.0	168.32
20	127.0	-8.0	19.0	34.0	-19.0	89.0	-15.0	127.0	168.44
21	-2.0	14.0	-6.0	56.0	37.0	127.0	1.0	-20.0	164.38
22	127.0	10.0	18.0	26.0	92.0	64.0	127.0	127.0	158.04
23	21.0	10.0	7.0	96.0	-83.0	127.0	45.0	-20.0	156.39
24	127.0	5.0	35.0	47.0	-5.0	79.0	117.0	17.0	151.69
25	-38.0	40.0	49.0	-68.0	69.0	-94.0	-22.0	127.0	150.06
26	-53.0	-10.0	-5.0	-43.0	62.0	20.0	55.0	-50.0	144.36
27	-22.0	123.0	13.0	-24.0	18.0	16.0	127.0	-18.0	136.32
28	-35.0	127.0	-55.0	26.0	127.0	-66.0	127.0	99.0	141.81
29	127.0	-4.0	65.0	-16.0	83.0	-62.0	29.0	24.0	132.27
30	-28.0	-7.0	-14.0	22.0	58.0	127.0	-22.0	-12.0	137.32
31	-3.0	-40.0	127.0	57.0	23.0	96.0	-65.0	-81.0	131.1
32	127.0	10.0	26.0	-38.0	7.0	46.0	-22.0	127.0	126.52
33	-14.0	6.0	7.0	-28.0	52.0	58.0	34.0	32.0	124.75
34	29.0	127.0	127.0	78.0	39.0	105.0	-128.0	-29.0	117.96
35	108.0	-3.0	33.0	54.0	49.0	113.0	77.0	-97.0	117.14
36	-3.0	-33.0	-7.0	45.0	104.0	108.0	31.0	127.0	124.75
37	50.0	57.0	2.0	23.0	75.0	127.0	127.0	82.0	130.4
38	-54.0	6.0	2.0	117.0	-71.0	65.0	22.0	12.0	128.11
39	29.0	127.0	-18.0	34.0	-15.0	-4.0	21.0	-5.0	132.27
40	1.0	35.0	-5.0	127.0	-128.0	-12.0	79.0	16.0	150.06
41	-3.0	57.0	-6.0	17.0	80.0	4.0	42.0	16.0	141.83
42	73.0	-5.0	-18.0	49.0	65.0	24.0	74.0	52.0	154.39
43	-50.0	-10.0	-6.0	28.0	-18.0	-128.0	6.0	114.0	141.83
44	44.0	-7.0	-34.0	58.0	-15.0	80.0	127.0	-115.0	136.12
45	-24.0	-16.0	-49.0	77.0	69.0	-52.0	-2.0	-67.0	131.1
46	90.0	25.0	-15.0	-11.0	13.0	45.0	-128.0	96.0	124.42
47	-62.0	-17.0	-4.0	-41.0	13.0	93.0	-36.0	-69.0	113.52
