0	97.0	14.0	8.0	10.0	-111.0	127.0	-31.0	-115.0	168.05
1	52.0	-32.0	30.0	62.0	-56.0	127.0	93.0	16.0	168.91
2	79.0	-9.0	-39.0	12.0	-43.0	113.0	51.0	105.0	169.01
3	19.0	11.0	34.0	-95.0	1.0	66.0	72.0	20.0	169.01
4	-11.0	17.0	66.0	-3.0	71.0	77.0	103.0	-128.0	168.97
5	29.0	-6.0	15.0	11.0	88.0	-95.0	127.0	29.0	168.97
6	-19.0	27.0	-13.0	29.0	6.0	30.0	5.0	-55.0	168.6
7	22.0	-24.0	6.0	-8.0	-112.0	-80.0	-35.0	23.0	167.19
8	35.0	39.0	7.0	-58.0	-62.0	89.0	-71.0	-52.0	167.19
9	-1.0	26.0	-53.0	27.0	127.0	-83.0	-3.0	2.0	161.03
10	2.0	-4.0	15.0	-48.0	34.0	-40.0	40.0	-102.0	159.49
11	40.0	16.0	56.0	50.0	117.0	-90.0	-31.0	-4.0	161.78
12	-7.0	-30.0	21.0	23.0	72.0	56.0	17.0	127.0	168.42
13	58.0	22.0	18.0	54.0	-100.0	-16.0	-11.0	66.0	161.78
14	42.0	4.0	-3.0	10.0	92.0	75.0	-40.0	8.0	157.1
15	3.0	2.0	25.0	-9.0	-59.0	13.0	49.0	51.0	158.88
16	3.0	11.0	-31.0	-58.0	-128.0	-113.0	-3.0	-128.0	163.42
17	76.0	-18.0	65.0	12.0	1.0	57.0	-8.0	72.0	165.85
18	9.0	2.0	28.0	84.0	-42.0	101.0	15.0	50.0	166.07
19	-85.0	-1.0	-7.0	-78.0	-71.0	-72.0	-39.0	44.0	161.03
20	9.0	11.0	-52.0	-25.0	-108.0	127.0	30.0	1.0	160.48
21	-1.0	-29.0	-69.0	-10.0	10.0	115.0	-74.0	75.0	157.54
22	-4.0	-20.0	29.0	-4.0	70.0	-102.0	-21.0	117.0	158.88
23	-34.0	12.0	-56.0	-24.0	-40.0	-123.0	127.0	12.0	167.11
24	-30.0	15.0	58.0	59.0	127.0	58.0	-8.0	-41.0	164.84
25	-33.0	-4.0	-37.0	-16.0	127.0	-86.0	127.0	-78.0	165.85
26	37.0	11.0	-54.0	49.0	-120.0	87.0	-115.0	14.0	163.72
27	15.0	-8.0	49.0	55.0	109.0	-128.0	-17.0	127.0	164.84
