0	35.0	50.0	-37.0	-10.0	114.0	40.0	-89.0	-115.0	169.49
1	-25.0	-41.0	-1.0	-104.0	-43.0	107.0	25.0	-15.0	173.91
2	9.0	-16.0	-30.0	88.0	5.0	0.0	-47.0	25.0	175.74
3	19.0	16.0	-64.0	39.0	-65.0	-128.0	62.0	90.0	173.4
4	-12.0	20.0	17.0	107.0	77.0	40.0	-31.0	32.0	172.74
5	-10.0	12.0	-72.0	-85.0	127.0	-41.0	45.0	19.0	175.08
6	-2.0	-20.0	-69.0	7.0	-64.0	-70.0	-49.0	-128.0	172.74
7	-6.0	-21.0	29.0	37.0	-128.0	-63.0	10.0	-16.0	171.65
8	-4.0	-33.0	4.0	36.0	50.0	127.0	-13.0	-26.0	176.12
9	-2.0	27.0	49.0	-2.0	42.0	71.0	-24.0	39.0	173.05
10	-55.0	41.0	21.0	-44.0	123.0	121.0	16.0	-63.0	175.47
11	0.0	-16.0	-87.0	-74.0	-38.0	127.0	-53.0	-13.0	175.08
12	-25.0	36.0	-40.0	92.0	25.0	-47.0	37.0	109.0	174.74
13	-30.0	-40.0	-37.0	-29.0	15.0	127.0	-3.0	44.0	176.31
14	18.0	1.0	-5.0	87.0	-47.0	-125.0	42.0	13.0	175.22
15	-26.0	3.0	67.0	9.0	6.0	19.0	-27.0	-18.0	176.6
16	72.0	35.0	12.0	-128.0	87.0	-122.0	59.0	63.0	176.31
17	24.0	-27.0	22.0	69.0	62.0	95.0	-14.0	70.0	175.74
18	-17.0	-12.0	-50.0	-29.0	69.0	-97.0	-111.0	-98.0	176.41
19	-42.0	-29.0	22.0	-55.0	93.0	-56.0	86.0	-128.0	176.69
20	56.0	29.0	-34.0	75.0	-128.0	90.0	-69.0	-4.0	176.63
21	-3.0	26.0	34.0	-32.0	-35.0	121.0	-30.0	-8.0	176.69
22	-6.0	55.0	-5.0	-14.0	36.0	127.0	-80.0	-45.0	176.41
23	21.0	42.0	-42.0	-81.0	-18.0	41.0	-57.0	94.0	174.6
24	-21.0	-7.0	29.0	-79.0	88.0	-57.0	70.0	71.0	173.73
25	14.0	3.0	54.0	-20.0	125.0	96.0	-84.0	-36.0	171.65
26	-4.0	-3.0	12.0	-74.0	-96.0	-7.0	-76.0	48.0	175.2
27	43.0	7.0	8.0	0.0	89.0	27.0	29.0	2.0	172.27
28	-81.0	-86.0	-17.0	-24.0	7.0	-16.0	70.0	62.0	170.4
29	33.0	13.0	23.0	9.0	-3.0	-36.0	-49.0	28.0	173.73
30	-99.0	-44.0	-17.0	-4.0	127.0	121.0	85.0	-68.0	173.4
31	22.0	69.0	44.0	2.0	-36.0	77.0	108.0	-11.0	170.4
32	21.0	46.0	-28.0	16.0	-109.0	127.0	37.0	-64.0	170.16
33	6.0	16.0	-20.0	94.0	23.0	110.0	-32.0	57.0	167.27
34	34.0	-5.0	6.0	-50.0	96.0	13.0	36.0	47.0	166.29
35	-39.0	-26.0	-7.0	-54.0	2.0	-39.0	-65.0	35.0	163.36
36	-13.0	-79.0	16.0	-1.0	-70.0	58.0	-34.0	-24.0	159.68
37	118.0	-5.0	5.0	49.0	-32.0	-50.0	-19.0	52.0	145.8
38	15.0	4.0	16.0	106.0	-128.0	59.0	-61.0	59.0	152.88
39	-55.0	11.0	12.0	-6.0	127.0	-38.0	127.0	-1.0	147.44
40	-30.0	-7.0	-28.0	-128.0	-50.0	70.0	47.0	-89.0	132.45
41	-95.0	-8.0	-8.0	58.0	-14.0	1.0	22.0	-63.0	127.24
42	60.0	21.0	-21.0	-3.0	40.0	116.0	-113.0	-76.0	132.13
43	21.0	30.0	0.0	-127.0	-85.0	-23.0	-85.0	31.0	130.54
44	-54.0	4.0	-1.0	28.0	57.0	-114.0	-37.0	0.0	123.36
