0	30.0	-33.0	17.0	127.0	39.0	58.0	-27.0	-1.0	169.89
1	33.0	77.0	-18.0	-10.0	50.0	88.0	54.0	-3.0	162.49
2	-6.0	30.0	-15.0	-124.0	0.0	-45.0	88.0	-50.0	169.69
3	-5.0	5.0	-33.0	-54.0	102.0	-22.0	-52.0	-30.0	174.29
4	-95.0	-10.0	86.0	104.0	53.0	0.0	-20.0	11.0	177.31
5	-53.0	110.0	-37.0	-30.0	127.0	115.0	-44.0	28.0	176.49
6	96.0	42.0	5.0	75.0	99.0	54.0	-30.0	-39.0	177.89
7	94.0	127.0	127.0	-22.0	-29.0	-4.0	0.0	111.0	177.98
8	63.0	13.0	-6.0	-117.0	79.0	-72.0	107.0	111.0	177.92
9	94.0	-49.0	-35.0	36.0	127.0	0.0	-39.0	103.0	178.15
10	68.0	-10.0	20.0	55.0	92.0	56.0	117.0	-36.0	178.15
11	-13.0	22.0	5.0	39.0	-70.0	-46.0	84.0	68.0	177.89
12	-1.0	21.0	-41.0	-10.0	77.0	-7.0	98.0	-110.0	176.49
13	37.0	2.0	-18.0	-2.0	-7.0	18.0	13.0	-128.0	175.02
14	72.0	-13.0	9.0	-12.0	-46.0	-89.0	-25.0	-128.0	171.78
15	33.0	11.0	2.0	-128.0	-46.0	-7.0	-29.0	-25.0	172.64
16	12.0	16.0	73.0	-23.0	43.0	-35.0	-70.0	29.0	169.69
17	-11.0	36.0	3.0	27.0	19.0	61.0	54.0	127.0	171.99
18	-67.0	41.0	21.0	-32.0	-2.0	70.0	62.0	31.0	162.57
19	57.0	98.0	-11.0	-20.0	127.0	-128.0	64.0	56.0	162.49
20	50.0	9.0	127.0	14.0	127.0	-89.0	-35.0	5.0	170.02
21	26.0	25.0	9.0	14.0	-68.0	20.0	0.0	19.0	171.78
22	53.0	36.0	-7.0	-12.0	32.0	-128.0	40.0	-42.0	171.1
23	2.0	53.0	12.0	15.0	4.0	29.0	-18.0	68.0	172.47
24	-25.0	-10.0	34.0	45.0	-128.0	108.0	-44.0	127.0	172.47
25	-52.0	-33.0	-35.0	31.0	111.0	3.0	-39.0	-8.0	157.95
26	-42.0	-6.0	5.0	-42.0	32.0	-46.0	-21.0	-17.0	147.48
27	-10.0	15.0	-10.0	35.0	-22.0	0.0	-41.0	57.0	153.78
28	-10.0	-14.0	-31.0	-31.0	-22.0	-87.0	-31.0	-44.0	159.25
29	34.0	-66.0	-47.0	46.0	-59.0	50.0	40.0	-73.0	155.98
30	104.0	-7.0	117.0	-2.0	-12.0	87.0	-47.0	-128.0	160.65
31	79.0	12.0	-9.0	3.0	25.0	99.0	-14.0	-101.0	160.11
32	-84.0	13.0	86.0	54.0	-40.0	-64.0	-46.0	127.0	147.19
33	28.0	-37.0	-7.0	24.0	127.0	37.0	-59.0	-13.0	147.48
34	1.0	-20.0	-29.0	4.0	-53.0	67.0	121.0	18.0	141.12
35	56.0	39.0	-7.0	22.0	111.0	127.0	-21.0	56.0	136.37
36	79.0	11.0	8.0	-24.0	90.0	56.0	-67.0	39.0	124.72
37	-75.0	-24.0	40.0	81.0	50.0	-12.0	0.0	89.0	123.48
38	0.0	-3.0	6.0	120.0	105.0	64.0	47.0	-2.0	124.72
39	-23.0	-40.0	-19.0	14.0	-60.0	-48.0	-6.0	-25.0	122.9
40	0.0	5.0	-45.0	127.0	73.0	10.0	78.0	58.0	121.02
41	12.0	127.0	42.0	34.0	-27.0	124.0	-41.0	-40.0	117.39
42	17.0	29.0	-2.0	30.0	64.0	-34.0	54.0	-128.0	116.83
43	-67.0	14.0	21.0	16.0	34.0	-55.0	17.0	-53.0	117.39
44	31.0	93.0	-10.0	6.0	-68.0	50.0	21.0	61.0	117.37
45	3.0	2.0	102.0	38.0	-53.0	-87.0	58.0	-5.0	118.5
46	5.0	-66.0	21.0	127.0	-95.0	-108.0	89.0	-30.0	118.54
47	107.0	127.0	127.0	-30.0	-2.0	2.0	-6.0	-8.0	120.98
48	101.0	-23.0	25.0	-2.0	36.0	-63.0	14.0	-1.0	118.5
49	16.0	56.0	5.0	-43.0	127.0	-38.0	-23.0	22.0	126.28
50	59.0	18.0	-2.0	6.0	116.0	93.0	28.0	111.0	123.48
51	50.0	13.0	-17.0	14.0	34.0	51.0	62.0	-7.0	133.94
52	61.0	-20.0	-15.0	-31.0	65.0	-27.0	40.0	70.0	132.02
53	-23.0	-12.0	2.0	99.0	56.0	-40.0	104.0	-72.0	138.47
54	-4.0	3.0	27.0	-83.0	44.0	87.0	6.0	-112.0	131.13
55	7.0	-72.0	105.0	36.0	-102.0	28.0	26.0	102.0	133.94
56	-86.0	-31.0	8.0	43.0	92.0	-68.0	49.0	74.0	144.82
57	1.0	56.0	17.0	-27.0	8.0	127.0	29.0	16.0	141.12
58	-12.0	-4.0	12.0	-49.0	-22.0	52.0	-4.0	-3.0	129.94
59	25.0	-64.0	113.0	-17.0	4.0	0.0	-52.0	60.0	131.13
60	8.0	-33.0	5.0	4.0	-59.0	97.0	-123.0	75.0	146.33
61	127.0	41.0	18.0	-55.0	2.0	127.0	3.0	-8.0	141.84
62	-78.0	-13.0	-4.0	-27.0	10.0	29.0	64.0	76.0	141.84
63	-78.0	111.0	42.0	-54.0	127.0	-26.0	49.0	70.0	145.16
64	60.0	-10.0	-9.0	-57.0	-128.0	-63.0	-37.0	34.0	145.16
65	-78.0	66.0	-37.0	24.0	67.0	-75.0	97.0	21.0	138.06
66	-5.0	-4.0	-2.0	-10.0	-36.0	-45.0	-97.0	-128.0	129.27
67	2.0	12.0	27.0	75.0	-90.0	-38.0	58.0	-42.0	128.61
68	-15.0	-41.0	9.0	54.0	42.0	110.0	-17.0	2.0	127.73
69	-55.0	-2.0	21.0	-13.0	-107.0	-11.0	56.0	95.0	127.73
70	84.0	-10.0	-45.0	15.0	127.0	-73.0	24.0	-59.0	133.87
71	-66.0	-59.0	-29.0	39.0	48.0	97.0	35.0	37.0	144.4
72	4.0	58.0	14.0	12.0	-22.0	87.0	1.0	106.0	157.95
73	127.0	-33.0	12.0	107.0	118.0	29.0	127.0	24.0	158.35
74	49.0	41.0	4.0	18.0	0.0	97.0	-13.0	-58.0	163.4
75	34.0	60.0	-8.0	2.0	77.0	116.0	54.0	26.0	162.57
76	-1.0	42.0	127.0	88.0	87.0	31.0	-3.0	127.0	159.25
77	67.0	-23.0	7.0	-94.0	-5.0	54.0	97.0	-5.0	164.35
78	-78.0	127.0	-6.0	-67.0	0.0	0.0	-79.0	-36.0	167.41
79	64.0	41.0	3.0	35.0	-25.0	62.0	-52.0	-24.0	171.99
80	-3.0	-46.0	-3.0	39.0	-63.0	108.0	-33.0	19.0	164.35
81	-36.0	-15.0	41.0	-33.0	-100.0	-75.0	29.0	100.0	163.71
82	2.0	-50.0	38.0	127.0	-92.0	65.0	89.0	58.0	171.08
