0	59.0	-23.0	-2.0	-74.0	-51.0	127.0	-112.0	-98.0	169.66
1	36.0	46.0	37.0	0.0	-33.0	-53.0	39.0	-44.0	168.03
2	-33.0	-5.0	94.0	-15.0	22.0	127.0	103.0	-47.0	168.38
3	-13.0	44.0	-20.0	1.0	127.0	89.0	-3.0	-96.0	157.2
4	8.0	34.0	-12.0	-52.0	90.0	-112.0	-33.0	-85.0	162.15
5	56.0	36.0	-2.0	-32.0	106.0	-128.0	-2.0	-110.0	163.1
6	22.0	2.0	1.0	-35.0	-20.0	127.0	-8.0	-29.0	159.78
7	-60.0	-42.0	9.0	-36.0	-19.0	-91.0	127.0	35.0	158.21
8	-25.0	3.0	28.0	-19.0	-104.0	-1.0	25.0	44.0	170.14
9	71.0	22.0	-29.0	-74.0	-127.0	41.0	-1.0	-87.0	162.15
10	-37.0	33.0	-25.0	51.0	127.0	127.0	17.0	32.0	145.22
11	-128.0	-34.0	-24.0	-35.0	90.0	-5.0	-92.0	-8.0	157.42
12	-53.0	30.0	100.0	-38.0	-48.0	-11.0	84.0	-88.0	151.02
13	-93.0	-28.0	98.0	-82.0	-40.0	-128.0	-37.0	-106.0	145.82
14	54.0	-78.0	-14.0	-72.0	-46.0	-128.0	11.0	-76.0	143.68
15	10.0	-15.0	-5.0	31.0	19.0	-18.0	-13.0	-128.0	137.41
16	-42.0	18.0	-7.0	-15.0	26.0	-82.0	-55.0	-33.0	130.93
17	-43.0	-4.0	98.0	28.0	-33.0	106.0	-49.0	-93.0	119.41
18	51.0	30.0	37.0	-44.0	-73.0	125.0	71.0	107.0	130.47
19	-25.0	20.0	-45.0	30.0	-11.0	-51.0	50.0	-19.0	122.97
20	-20.0	18.0	-24.0	36.0	64.0	54.0	25.0	-56.0	122.7
21	-8.0	47.0	-14.0	7.0	26.0	-11.0	0.0	116.0	129.43
22	-5.0	-84.0	7.0	103.0	-128.0	127.0	97.0	-128.0	126.81
23	65.0	-6.0	-2.0	-43.0	-14.0	28.0	-118.0	64.0	122.97
24	50.0	-54.0	-5.0	-53.0	-93.0	-62.0	22.0	17.0	114.16
25	-102.0	12.0	-7.0	88.0	-59.0	123.0	-86.0	-27.0	114.16
26	50.0	47.0	-3.0	-19.0	5.0	-42.0	-35.0	79.0	115.0
27	-60.0	40.0	-44.0	-21.0	-96.0	-42.0	71.0	-5.0	115.0
28	30.0	67.0	-53.0	-55.0	64.0	108.0	-105.0	-12.0	117.73
29	15.0	-98.0	-13.0	-33.0	32.0	100.0	91.0	-25.0	117.73
30	-25.0	-4.0	-7.0	-128.0	-9.0	-104.0	-2.0	70.0	116.44
31	-62.0	0.0	1.0	75.0	12.0	127.0	-53.0	1.0	111.86
32	-26.0	-26.0	-30.0	127.0	-114.0	108.0	-52.0	-88.0	104.88
33	-21.0	-1.0	-24.0	-22.0	-64.0	121.0	33.0	113.0	103.76
34	54.0	-75.0	36.0	-128.0	127.0	15.0	44.0	-119.0	103.21
35	17.0	-27.0	-37.0	6.0	7.0	126.0	17.0	67.0	103.6
36	-50.0	-71.0	15.0	86.0	67.0	-107.0	-55.0	-7.0	103.6
37	-79.0	-4.0	-107.0	30.0	3.0	-65.0	-13.0	15.0	102.79
38	51.0	-6.0	61.0	61.0	-24.0	-117.0	-61.0	-61.0	103.21
39	127.0	-9.0	47.0	-45.0	55.0	59.0	-16.0	-31.0	104.88
40	81.0	32.0	-17.0	88.0	76.0	88.0	27.0	-34.0	106.27
41	-13.0	44.0	-30.0	-15.0	55.0	-97.0	14.0	9.0	107.65
42	-23.0	-115.0	32.0	-7.0	-82.0	98.0	93.0	76.0	107.93
43	39.0	-44.0	-67.0	-37.0	100.0	-128.0	63.0	34.0	107.93
44	-17.0	-4.0	-16.0	-36.0	-31.0	72.0	-5.0	-19.0	109.86
45	-30.0	19.0	68.0	-37.0	109.0	-47.0	-47.0	-85.0	113.23
46	64.0	48.0	-6.0	-28.0	32.0	67.0	-19.0	61.0	117.32
47	-67.0	-36.0	17.0	2.0	-99.0	30.0	5.0	29.0	122.7
48	29.0	20.0	-20.0	35.0	127.0	-63.0	54.0	112.0	125.46
49	27.0	-45.0	52.0	100.0	104.0	-125.0	97.0	4.0	132.78
50	79.0	10.0	-24.0	-51.0	69.0	-90.0	27.0	29.0	136.81
51	39.0	40.0	17.0	76.0	65.0	86.0	88.0	-48.0	145.82
52	20.0	77.0	-29.0	11.0	109.0	-17.0	19.0	61.0	136.81
53	-16.0	-80.0	1.0	-13.0	64.0	96.0	127.0	-96.0	143.68
54	-24.0	-55.0	-3.0	66.0	29.0	-128.0	-124.0	-5.0	153.67
55	-118.0	78.0	5.0	44.0	-7.0	-119.0	-48.0	15.0	155.34
56	80.0	-5.0	-7.0	9.0	127.0	-31.0	-109.0	40.0	132.78
57	121.0	90.0	-16.0	1.0	-116.0	127.0	85.0	-54.0	148.6
58	-63.0	-54.0	-10.0	18.0	-75.0	108.0	-28.0	-128.0	140.95
59	-67.0	37.0	-27.0	30.0	127.0	-29.0	20.0	105.0	146.81
