0	-1.0	13.0	-18.0	2.0	-2.0	0.0	121.0	-72.0	177.89
1	56.0	-23.0	5.0	127.0	65.0	54.0	-21.0	111.0	178.15
2	50.0	-66.0	17.0	46.0	79.0	110.0	-21.0	24.0	177.89
3	26.0	127.0	-29.0	104.0	92.0	51.0	-97.0	-50.0	172.47
4	8.0	127.0	21.0	127.0	4.0	-63.0	54.0	-110.0	176.49
5	7.0	36.0	9.0	14.0	-100.0	-108.0	-59.0	-24.0	177.92
6	-86.0	42.0	5.0	54.0	92.0	115.0	47.0	16.0	178.15
7	28.0	-20.0	8.0	-27.0	-25.0	-7.0	117.0	103.0	177.98
8	0.0	18.0	42.0	45.0	73.0	0.0	64.0	-3.0	177.31
9	12.0	-15.0	-31.0	-20.0	-90.0	97.0	35.0	100.0	171.99
10	4.0	-33.0	4.0	-54.0	102.0	-11.0	40.0	102.0	167.41
11	59.0	-72.0	17.0	55.0	127.0	-45.0	-6.0	-17.0	162.57
12	50.0	58.0	-3.0	36.0	-70.0	127.0	0.0	-53.0	169.69
13	-55.0	-14.0	73.0	75.0	-22.0	67.0	-3.0	89.0	171.78
14	79.0	29.0	-6.0	43.0	90.0	-68.0	0.0	127.0	169.69
15	30.0	53.0	7.0	-67.0	0.0	-89.0	-52.0	57.0	162.57
16	1.0	42.0	34.0	-13.0	-128.0	-63.0	-39.0	28.0	171.99
17	12.0	41.0	-18.0	15.0	-46.0	50.0	-41.0	-58.0	171.78
18	127.0	-12.0	-37.0	75.0	-63.0	-55.0	-30.0	-39.0	163.71
19	-10.0	60.0	-7.0	-43.0	-95.0	-12.0	97.0	-25.0	163.4
20	-10.0	2.0	113.0	-33.0	-22.0	97.0	84.0	34.0	160.11
21	34.0	-13.0	127.0	99.0	25.0	52.0	-79.0	-13.0	157.95
22	-78.0	11.0	27.0	-10.0	67.0	87.0	3.0	70.0	162.49
23	79.0	-10.0	12.0	-94.0	-59.0	-35.0	6.0	-5.0	158.35
24	127.0	11.0	27.0	88.0	127.0	-34.0	-52.0	-5.0	133.87
25	53.0	-31.0	6.0	30.0	116.0	99.0	-52.0	22.0	133.94
26	-6.0	110.0	41.0	-55.0	48.0	56.0	-25.0	68.0	144.82
27	60.0	-49.0	-47.0	36.0	127.0	64.0	54.0	-25.0	147.48
28	2.0	66.0	12.0	3.0	-46.0	108.0	98.0	-8.0	141.84
29	-13.0	36.0	2.0	-83.0	64.0	29.0	62.0	-40.0	153.78
30	-15.0	13.0	117.0	-2.0	-40.0	20.0	64.0	76.0	155.98
31	-52.0	-33.0	-6.0	6.0	99.0	65.0	78.0	-42.0	162.49
32	-5.0	-7.0	5.0	-10.0	127.0	-38.0	-29.0	26.0	159.25
33	34.0	-4.0	-45.0	-30.0	-92.0	127.0	13.0	39.0	147.48
34	17.0	3.0	40.0	-117.0	-107.0	87.0	89.0	-101.0	159.25
35	-5.0	-3.0	-2.0	-27.0	-128.0	-75.0	-39.0	-59.0	138.47
36	-78.0	-41.0	86.0	-2.0	-27.0	54.0	107.0	5.0	131.13
37	49.0	9.0	42.0	16.0	127.0	28.0	56.0	31.0	141.84
38	-12.0	16.0	-2.0	81.0	50.0	93.0	104.0	68.0	144.4
39	67.0	98.0	-45.0	107.0	8.0	88.0	127.0	95.0	129.27
40	31.0	56.0	-9.0	4.0	118.0	-38.0	54.0	56.0	127.73
41	-25.0	-40.0	-10.0	31.0	34.0	-128.0	-4.0	-7.0	126.28
42	-23.0	22.0	3.0	14.0	43.0	-48.0	24.0	-3.0	124.72
43	96.0	127.0	105.0	-42.0	-2.0	-64.0	-44.0	-128.0	123.48
44	25.0	5.0	9.0	39.0	-36.0	-73.0	-23.0	2.0	120.98
45	57.0	111.0	-33.0	120.0	-60.0	-4.0	-33.0	111.0	117.39
46	107.0	127.0	86.0	-2.0	-5.0	0.0	0.0	-1.0	117.37
47	-95.0	-10.0	127.0	-30.0	-7.0	-89.0	-6.0	-128.0	116.83
48	-1.0	-10.0	127.0	24.0	-53.0	-26.0	28.0	60.0	121.02
49	3.0	30.0	-41.0	-124.0	10.0	-45.0	-27.0	18.0	123.48
50	-42.0	-2.0	38.0	24.0	-22.0	70.0	26.0	-30.0	122.9
51	2.0	5.0	20.0	39.0	-53.0	116.0	-41.0	61.0	117.39
52	72.0	12.0	-9.0	27.0	53.0	-46.0	40.0	70.0	118.5
53	5.0	-37.0	5.0	127.0	19.0	-46.0	-67.0	127.0	118.5
54	-53.0	-66.0	-17.0	14.0	111.0	0.0	-17.0	-30.0	118.54
55	63.0	-50.0	-11.0	12.0	36.0	37.0	-14.0	-128.0	124.72
56	0.0	21.0	-4.0	-54.0	0.0	18.0	54.0	-128.0	127.73
57	94.0	-10.0	102.0	22.0	77.0	108.0	1.0	-112.0	138.06
58	1.0	-10.0	-35.0	127.0	42.0	-27.0	49.0	-2.0	132.02
59	-78.0	-24.0	12.0	-24.0	0.0	87.0	29.0	-44.0	141.12
60	-66.0	-4.0	3.0	-31.0	-29.0	-72.0	-20.0	-8.0	133.94
61	-36.0	77.0	-7.0	-12.0	2.0	29.0	-47.0	106.0	136.37
62	33.0	41.0	8.0	-57.0	56.0	56.0	58.0	58.0	147.19
63	2.0	-33.0	2.0	4.0	-12.0	-75.0	-44.0	75.0	146.33
64	104.0	-23.0	5.0	-17.0	32.0	-87.0	29.0	29.0	129.94
65	84.0	13.0	14.0	-22.0	39.0	-22.0	-70.0	-8.0	141.12
66	37.0	12.0	-7.0	34.0	-59.0	-40.0	89.0	-42.0	145.16
67	33.0	-20.0	21.0	-10.0	44.0	-87.0	62.0	21.0	128.61
68	68.0	2.0	9.0	18.0	-22.0	2.0	14.0	58.0	131.13
69	101.0	-64.0	25.0	15.0	4.0	31.0	-13.0	74.0	145.16
70	61.0	14.0	-35.0	-128.0	127.0	3.0	21.0	111.0	157.95
71	-11.0	39.0	21.0	-23.0	111.0	97.0	-18.0	-36.0	164.35
72	-67.0	41.0	-10.0	38.0	127.0	61.0	17.0	19.0	171.1
73	-67.0	25.0	18.0	35.0	50.0	29.0	58.0	56.0	169.89
74	-3.0	93.0	127.0	39.0	87.0	0.0	40.0	-73.0	164.35
75	-78.0	-13.0	-8.0	-12.0	77.0	127.0	-46.0	-128.0	160.65
76	-84.0	-33.0	-19.0	-32.0	-68.0	10.0	-37.0	-36.0	171.08
77	94.0	15.0	-15.0	-49.0	105.0	62.0	-35.0	11.0	170.02
78	16.0	-6.0	21.0	35.0	32.0	124.0	88.0	-1.0	172.47
79	-4.0	-59.0	-37.0	14.0	-68.0	58.0	97.0	19.0	176.49
80	-75.0	41.0	-15.0	54.0	127.0	-128.0	-123.0	127.0	172.64
81	64.0	-46.0	-2.0	-31.0	-102.0	-7.0	49.0	127.0	175.02
82	-23.0	56.0	-29.0	6.0	34.0	50.0	-31.0	37.0	174.29
