0	10.0	-24.0	23.0	-23.0	-90.0	69.0	-26.0	18.0	151.31
1	-83.0	-68.0	9.0	56.0	122.0	-56.0	-21.0	-6.0	147.24
2	-4.0	-7.0	-7.0	-14.0	126.0	70.0	105.0	-12.0	152.42
3	46.0	0.0	4.0	-42.0	69.0	11.0	19.0	-20.0	138.59
4	36.0	-20.0	-28.0	51.0	107.0	37.0	32.0	-38.0	134.25
5	24.0	28.0	-19.0	-85.0	-79.0	-94.0	38.0	-26.0	126.57
6	23.0	-12.0	-25.0	11.0	49.0	-72.0	34.0	121.0	142.25
7	36.0	-1.0	-12.0	11.0	-22.0	18.0	61.0	50.0	145.69
8	-31.0	-19.0	42.0	-32.0	-18.0	65.0	-108.0	23.0	141.0
9	-44.0	34.0	-20.0	-49.0	-95.0	-38.0	71.0	-64.0	135.87
10	13.0	11.0	-23.0	80.0	-127.0	90.0	-82.0	-45.0	141.0
11	21.0	-1.0	-23.0	-7.0	33.0	6.0	25.0	14.0	135.87
12	-49.0	3.0	49.0	5.0	117.0	20.0	-49.0	70.0	106.93
13	-29.0	-12.0	-19.0	7.0	81.0	21.0	-4.0	22.0	130.18
14	15.0	31.0	9.0	15.0	-9.0	63.0	-50.0	-71.0	118.28
15	-26.0	-10.0	-16.0	24.0	93.0	53.0	-38.0	30.0	106.93
16	67.0	64.0	-5.0	-15.0	-122.0	-69.0	-128.0	-113.0	132.8
17	-55.0	3.0	19.0	-29.0	127.0	-36.0	-29.0	-16.0	132.44
18	28.0	-28.0	9.0	1.0	12.0	-37.0	36.0	17.0	119.82
19	34.0	-9.0	7.0	17.0	127.0	-39.0	-46.0	-65.0	123.76
20	12.0	9.0	-14.0	31.0	-67.0	-64.0	-7.0	-26.0	132.44
21	-12.0	20.0	-20.0	-38.0	-22.0	-49.0	-56.0	65.0	121.82
22	30.0	-30.0	-24.0	-100.0	-5.0	104.0	-13.0	64.0	103.85
23	-36.0	34.0	17.0	-18.0	33.0	23.0	25.0	110.0	84.19
24	19.0	-30.0	11.0	47.0	57.0	19.0	80.0	13.0	84.83
25	8.0	-20.0	22.0	-29.0	91.0	-122.0	29.0	-33.0	82.9
26	-27.0	16.0	-15.0	73.0	-62.0	22.0	-25.0	-93.0	82.9
27	26.0	-4.0	-13.0	51.0	-46.0	40.0	75.0	18.0	83.62
28	-22.0	-8.0	11.0	-7.0	127.0	127.0	28.0	0.0	82.78
29	-8.0	-49.0	-14.0	3.0	41.0	124.0	28.0	-9.0	84.19
30	48.0	17.0	14.0	-27.0	-28.0	105.0	-14.0	-34.0	118.28
31	-11.0	10.0	44.0	77.0	-2.0	-118.0	48.0	-68.0	126.57
32	-36.0	20.0	-18.0	16.0	37.0	-103.0	-9.0	0.0	131.76
33	17.0	31.0	11.0	101.0	-84.0	96.0	-13.0	-20.0	121.82
34	12.0	5.0	30.0	1.0	112.0	-26.0	20.0	-50.0	132.87
35	-30.0	13.0	-29.0	83.0	25.0	4.0	-95.0	3.0	132.87
36	-11.0	-24.0	-4.0	-97.0	40.0	15.0	46.0	76.0	137.25
37	38.0	-36.0	7.0	-38.0	-23.0	38.0	-90.0	-21.0	146.15
38	-13.0	-14.0	-38.0	46.0	69.0	-25.0	-48.0	40.0	145.26
39	67.0	-14.0	24.0	-25.0	-52.0	111.0	-38.0	43.0	151.31
40	7.0	16.0	9.0	-13.0	-100.0	127.0	72.0	24.0	153.75
41	82.0	-24.0	7.0	25.0	-45.0	77.0	60.0	47.0	155.33
42	-30.0	-4.0	1.0	-79.0	74.0	-109.0	6.0	58.0	160.52
43	-70.0	19.0	-14.0	-13.0	56.0	59.0	-81.0	-19.0	166.5
44	27.0	-3.0	1.0	-17.0	-128.0	47.0	-128.0	-8.0	164.91
45	-15.0	14.0	3.0	10.0	-9.0	127.0	-9.0	-66.0	166.5
46	-44.0	16.0	7.0	-34.0	-105.0	-91.0	5.0	-113.0	168.04
47	-66.0	-13.0	-7.0	-19.0	-3.0	105.0	-14.0	63.0	169.41
48	50.0	3.0	-15.0	-64.0	127.0	-72.0	46.0	55.0	174.71
49	-5.0	-34.0	-19.0	-82.0	-39.0	-14.0	86.0	-42.0	176.27
50	-11.0	11.0	50.0	61.0	9.0	-44.0	4.0	55.0	174.54
51	3.0	81.0	-5.0	-62.0	-43.0	105.0	-50.0	25.0	176.19
52	-18.0	32.0	25.0	-34.0	35.0	86.0	123.0	-90.0	174.2
53	12.0	-23.0	-20.0	-49.0	-24.0	127.0	54.0	-6.0	174.41
54	-33.0	-29.0	1.0	3.0	122.0	-8.0	-35.0	35.0	177.83
55	25.0	-23.0	-49.0	13.0	127.0	-73.0	-97.0	-17.0	176.19
56	50.0	26.0	8.0	7.0	84.0	9.0	34.0	13.0	179.73
57	18.0	21.0	-16.0	115.0	9.0	-81.0	-39.0	-46.0	175.61
58	8.0	-16.0	3.0	-6.0	21.0	39.0	-15.0	-20.0	176.27
59	-5.0	-13.0	-7.0	-33.0	-82.0	-24.0	-19.0	-20.0	175.4
60	10.0	-14.0	-34.0	36.0	-55.0	-5.0	32.0	-23.0	177.83
61	-67.0	-32.0	12.0	-23.0	-98.0	23.0	-55.0	-118.0	174.27
62	12.0	-33.0	-16.0	32.0	2.0	-94.0	30.0	-26.0	175.61
63	17.0	23.0	35.0	124.0	-68.0	80.0	-75.0	30.0	174.71
64	-12.0	-13.0	28.0	-107.0	-100.0	75.0	-16.0	-40.0	168.04
65	-10.0	-11.0	12.0	-11.0	54.0	-36.0	8.0	83.0	164.91
66	15.0	-15.0	16.0	-67.0	-103.0	42.0	-7.0	21.0	170.23
67	-19.0	-4.0	-11.0	127.0	-3.0	-14.0	-21.0	-19.0	170.23
68	-31.0	34.0	-55.0	78.0	-111.0	9.0	-18.0	-11.0	172.87
69	14.0	-9.0	75.0	-64.0	-81.0	65.0	79.0	70.0	164.0
70	-60.0	-9.0	-21.0	-72.0	-18.0	15.0	-33.0	127.0	158.09
71	34.0	24.0	20.0	-18.0	74.0	104.0	118.0	13.0	155.36
72	-26.0	49.0	-9.0	-48.0	127.0	109.0	-50.0	-7.0	155.33
73	9.0	-43.0	-5.0	101.0	2.0	-87.0	-61.0	127.0	158.57
74	-11.0	-15.0	18.0	8.0	-94.0	122.0	-43.0	-20.0	149.39
75	-17.0	-1.0	-28.0	-35.0	-8.0	23.0	73.0	62.0	153.75
76	-12.0	-5.0	-12.0	-25.0	-14.0	-9.0	2.0	-108.0	152.56
77	-3.0	5.0	-15.0	-38.0	49.0	-127.0	15.0	-32.0	146.15
78	-11.0	-1.0	15.0	63.0	127.0	-59.0	24.0	-9.0	147.24
79	35.0	23.0	-5.0	127.0	52.0	-36.0	-18.0	-19.0	149.01
80	60.0	2.0	-2.0	-34.0	4.0	-9.0	36.0	-47.0	162.82
81	-33.0	-30.0	-5.0	-9.0	-77.0	46.0	-19.0	-14.0	174.08
82	-47.0	-12.0	15.0	-8.0	-42.0	-46.0	13.0	41.0	167.34
83	-49.0	9.0	-18.0	14.0	62.0	18.0	3.0	62.0	161.85
84	5.0	31.0	13.0	8.0	-2.0	-66.0	-14.0	-111.0	161.85
85	23.0	-34.0	19.0	2.0	-8.0	-76.0	-15.0	-4.0	160.52
