0	23.0	-5.0	17.0	29.0	-25.0	127.0	5.0	-5.0	170.13
1	-32.0	-5.0	30.0	19.0	-82.0	127.0	16.0	18.0	163.13
2	87.0	1.0	-20.0	-1.0	44.0	-112.0	109.0	26.0	142.96
3	-20.0	-27.0	17.0	-13.0	6.0	-79.0	-35.0	4.0	165.26
4	31.0	-5.0	31.0	-67.0	66.0	92.0	-15.0	36.0	160.31
5	-41.0	-11.0	-33.0	12.0	43.0	68.0	63.0	12.0	170.13
6	-27.0	7.0	0.0	-2.0	-32.0	-56.0	4.0	-5.0	162.71
7	77.0	4.0	-1.0	-17.0	31.0	40.0	58.0	-1.0	172.57
8	-23.0	3.0	8.0	-13.0	97.0	-59.0	-67.0	-126.0	167.23
9	14.0	-20.0	-49.0	-11.0	-39.0	82.0	98.0	-16.0	170.65
10	-30.0	-84.0	5.0	-39.0	-20.0	53.0	98.0	-65.0	173.25
11	-30.0	12.0	28.0	62.0	127.0	-10.0	-128.0	-101.0	160.9
12	-11.0	-40.0	-54.0	64.0	-83.0	-123.0	-92.0	23.0	170.75
13	56.0	17.0	-15.0	-7.0	103.0	-35.0	127.0	17.0	162.71
14	-82.0	-7.0	54.0	-15.0	54.0	24.0	66.0	40.0	172.5
15	-28.0	9.0	14.0	94.0	7.0	-90.0	-60.0	66.0	172.44
16	26.0	3.0	44.0	-59.0	-83.0	-59.0	50.0	27.0	172.57
17	-67.0	-30.0	-20.0	-108.0	17.0	122.0	3.0	-78.0	173.46
18	-29.0	-2.0	-109.0	-37.0	-83.0	21.0	127.0	-24.0	173.0
19	-39.0	-17.0	-81.0	-14.0	-15.0	-52.0	99.0	-34.0	173.25
20	25.0	2.0	14.0	-123.0	-85.0	9.0	99.0	20.0	171.14
21	18.0	-8.0	60.0	-49.0	7.0	105.0	97.0	117.0	171.14
22	-7.0	0.0	13.0	53.0	127.0	-105.0	-47.0	98.0	170.65
23	28.0	12.0	27.0	36.0	-67.0	-109.0	25.0	73.0	171.97
24	51.0	2.0	8.0	-15.0	17.0	82.0	-98.0	-103.0	171.97
25	28.0	3.0	0.0	-52.0	-93.0	-52.0	8.0	-56.0	165.18
26	26.0	-17.0	-40.0	-104.0	-10.0	13.0	58.0	16.0	165.18
27	-33.0	5.0	-28.0	-25.0	-15.0	64.0	-31.0	-5.0	161.59
28	-44.0	5.0	32.0	3.0	48.0	-54.0	-12.0	14.0	154.27
29	7.0	29.0	-24.0	0.0	-92.0	-45.0	-77.0	70.0	138.93
30	-23.0	-21.0	24.0	9.0	-10.0	127.0	59.0	68.0	160.31
31	-19.0	-5.0	15.0	18.0	10.0	-123.0	25.0	-13.0	158.22
32	77.0	-1.0	-8.0	-4.0	98.0	-52.0	-56.0	-24.0	156.74
33	56.0	12.0	-12.0	-24.0	43.0	44.0	-96.0	14.0	146.83
34	41.0	8.0	-44.0	46.0	110.0	-83.0	-128.0	72.0	149.81
35	4.0	-4.0	-7.0	-43.0	-72.0	-22.0	-37.0	-23.0	152.21
36	11.0	12.0	8.0	-33.0	-10.0	-12.0	48.0	-59.0	147.37
37	81.0	-25.0	-1.0	4.0	-15.0	25.0	-128.0	52.0	140.4
38	-9.0	18.0	15.0	-9.0	58.0	-86.0	-46.0	0.0	142.62
39	-4.0	-6.0	41.0	56.0	-47.0	127.0	-55.0	-8.0	152.21
40	-31.0	3.0	24.0	-24.0	57.0	-21.0	28.0	-82.0	142.62
41	87.0	67.0	-62.0	12.0	20.0	-95.0	-4.0	-97.0	147.37
42	2.0	4.0	24.0	18.0	-87.0	17.0	-66.0	-4.0	138.84
43	-9.0	-16.0	-1.0	-22.0	112.0	-22.0	-48.0	49.0	134.88
44	-29.0	-1.0	-13.0	22.0	102.0	94.0	-85.0	117.0	120.03
45	-76.0	-45.0	-8.0	-18.0	-68.0	-84.0	8.0	36.0	132.73
46	-28.0	-14.0	5.0	-30.0	-14.0	58.0	98.0	-80.0	127.79
47	-72.0	37.0	-41.0	10.0	127.0	20.0	62.0	127.0	129.15
48	-33.0	25.0	13.0	-28.0	-78.0	-92.0	127.0	5.0	121.81
49	7.0	-13.0	7.0	-75.0	49.0	58.0	-43.0	-65.0	131.14
50	38.0	-5.0	25.0	55.0	-46.0	-25.0	104.0	127.0	120.01
