0	-4.0	17.0	4.0	-5.0	99.0	39.0	22.0	-44.0	105.23
1	-22.0	42.0	5.0	-25.0	-21.0	-80.0	115.0	-40.0	105.23
2	7.0	-20.0	-4.0	-5.0	70.0	-85.0	69.0	67.0	101.71
3	96.0	9.0	-30.0	-27.0	36.0	-56.0	-11.0	-49.0	101.71
4	90.0	-16.0	60.0	-11.0	46.0	62.0	-37.0	78.0	102.03
5	67.0	-1.0	-14.0	-71.0	10.0	-74.0	-77.0	-47.0	101.93
6	-84.0	-16.0	-73.0	-89.0	-5.0	-96.0	-43.0	-55.0	102.18
7	66.0	-4.0	36.0	13.0	-18.0	127.0	-128.0	-5.0	103.26
8	5.0	-22.0	-22.0	10.0	-17.0	-128.0	-77.0	-2.0	119.99
9	-16.0	-9.0	-3.0	-75.0	-58.0	-17.0	33.0	16.0	118.07
10	11.0	12.0	-86.0	-50.0	-23.0	104.0	32.0	20.0	115.89
11	12.0	6.0	-1.0	32.0	61.0	5.0	57.0	2.0	131.25
12	-14.0	2.0	3.0	64.0	-128.0	47.0	68.0	-37.0	127.92
13	-49.0	13.0	-17.0	-31.0	76.0	127.0	98.0	53.0	106.99
14	7.0	18.0	-1.0	0.0	26.0	69.0	44.0	19.0	104.05
15	-7.0	-14.0	11.0	-57.0	104.0	60.0	56.0	72.0	104.05
16	31.0	-11.0	35.0	8.0	38.0	-128.0	22.0	-41.0	102.18
17	3.0	4.0	-56.0	-15.0	41.0	118.0	17.0	-112.0	106.73
18	-12.0	6.0	22.0	-1.0	-34.0	-32.0	-87.0	-1.0	110.07
19	58.0	3.0	11.0	-128.0	86.0	42.0	22.0	-70.0	113.97
20	-49.0	-39.0	-86.0	-34.0	-55.0	11.0	-93.0	-41.0	124.66
21	-42.0	-8.0	-58.0	-22.0	29.0	123.0	-32.0	-79.0	127.38
22	9.0	-30.0	-66.0	7.0	-77.0	-66.0	9.0	83.0	133.86
23	-12.0	0.0	25.0	-2.0	29.0	49.0	86.0	23.0	129.88
24	-89.0	23.0	60.0	-71.0	-2.0	-128.0	57.0	38.0	130.2
25	18.0	14.0	-14.0	-27.0	-33.0	127.0	67.0	-35.0	144.63
26	-15.0	-38.0	-30.0	-31.0	11.0	81.0	-13.0	37.0	145.45
27	2.0	0.0	24.0	-24.0	-46.0	35.0	6.0	-10.0	148.24
28	-8.0	-7.0	13.0	27.0	-26.0	127.0	8.0	97.0	137.79
29	28.0	-23.0	60.0	24.0	-18.0	80.0	17.0	56.0	141.52
30	25.0	36.0	-57.0	-3.0	5.0	-89.0	-30.0	0.0	131.25
31	-40.0	-9.0	-26.0	22.0	-14.0	-86.0	3.0	-38.0	127.92
32	74.0	-1.0	62.0	14.0	-34.0	9.0	14.0	2.0	144.63
33	8.0	-21.0	-38.0	14.0	-4.0	15.0	-50.0	-22.0	148.24
34	35.0	42.0	-6.0	-27.0	28.0	92.0	-58.0	56.0	137.79
35	-11.0	5.0	-33.0	11.0	-7.0	118.0	-68.0	-49.0	136.25
36	-30.0	7.0	28.0	-70.0	21.0	8.0	98.0	-32.0	134.54
37	-29.0	-1.0	9.0	44.0	85.0	91.0	-94.0	72.0	149.72
38	2.0	-11.0	-32.0	-16.0	36.0	-18.0	-42.0	10.0	145.2
39	-22.0	9.0	2.0	24.0	85.0	60.0	11.0	4.0	154.0
40	-20.0	-40.0	-5.0	127.0	-85.0	-80.0	-19.0	63.0	158.0
41	-104.0	5.0	8.0	19.0	68.0	-62.0	112.0	19.0	157.32
42	13.0	-34.0	26.0	26.0	1.0	-38.0	-78.0	2.0	171.61
43	-24.0	5.0	59.0	9.0	-35.0	74.0	14.0	-40.0	167.33
44	-7.0	44.0	-11.0	88.0	-79.0	127.0	67.0	-30.0	172.99
45	18.0	-14.0	19.0	-93.0	10.0	-87.0	-39.0	-103.0	174.83
46	127.0	-3.0	-12.0	34.0	-61.0	85.0	-25.0	32.0	174.08
47	37.0	-10.0	-68.0	25.0	28.0	-106.0	-43.0	63.0	173.33
48	-13.0	2.0	-12.0	3.0	104.0	-27.0	-62.0	-40.0	174.83
49	-12.0	2.0	39.0	26.0	87.0	-38.0	-42.0	-43.0	174.74
50	1.0	15.0	-33.0	27.0	127.0	-36.0	127.0	-100.0	174.88
51	-14.0	-35.0	-14.0	6.0	-31.0	72.0	22.0	-109.0	175.4
52	-22.0	23.0	23.0	-91.0	76.0	-118.0	30.0	25.0	176.0
