0	23.0	-6.0	-25.0	-18.0	95.0	21.0	-11.0	-29.0	167.75
1	-46.0	-12.0	-4.0	55.0	-124.0	26.0	-3.0	6.0	167.94
2	1.0	6.0	33.0	-33.0	36.0	-3.0	110.0	-102.0	169.82
3	35.0	-1.0	-4.0	2.0	-125.0	-66.0	-56.0	89.0	162.71
4	23.0	12.0	-15.0	-22.0	-57.0	85.0	9.0	-9.0	167.25
5	-3.0	-63.0	-21.0	31.0	92.0	-54.0	-4.0	-119.0	163.03
6	-1.0	-1.0	-9.0	53.0	-3.0	10.0	-120.0	51.0	161.73
7	-45.0	-62.0	26.0	19.0	127.0	-11.0	-53.0	-38.0	158.74
8	5.0	-2.0	23.0	24.0	59.0	38.0	63.0	23.0	154.08
9	57.0	13.0	-19.0	6.0	-48.0	-62.0	-55.0	59.0	154.08
10	37.0	15.0	-14.0	-50.0	-3.0	72.0	47.0	-66.0	155.01
11	-95.0	2.0	-37.0	127.0	-63.0	-81.0	38.0	55.0	151.23
12	37.0	16.0	-13.0	67.0	-26.0	127.0	-33.0	6.0	149.67
13	23.0	36.0	-9.0	11.0	9.0	-112.0	127.0	-45.0	143.65
14	-71.0	-3.0	-1.0	123.0	40.0	-23.0	35.0	25.0	148.5
15	70.0	-20.0	-8.0	105.0	20.0	127.0	-25.0	63.0	128.74
16	15.0	1.0	-14.0	-24.0	11.0	28.0	-27.0	-64.0	119.9
17	-42.0	-64.0	1.0	20.0	-67.0	127.0	124.0	-40.0	131.04
18	8.0	15.0	-13.0	-15.0	9.0	-43.0	-31.0	13.0	119.34
19	-22.0	71.0	-9.0	12.0	59.0	6.0	-17.0	28.0	119.8
20	-37.0	-16.0	6.0	32.0	-16.0	78.0	110.0	81.0	117.55
21	8.0	21.0	9.0	5.0	-2.0	79.0	127.0	79.0	117.44
22	-66.0	-14.0	43.0	11.0	4.0	79.0	-45.0	29.0	119.27
23	52.0	5.0	9.0	2.0	-15.0	127.0	122.0	-63.0	118.89
24	29.0	123.0	-8.0	53.0	-30.0	-72.0	97.0	-116.0	118.89
25	45.0	-81.0	-25.0	-6.0	2.0	55.0	102.0	-31.0	119.74
26	0.0	-24.0	10.0	-38.0	36.0	120.0	124.0	33.0	128.74
27	5.0	1.0	26.0	13.0	79.0	-128.0	11.0	49.0	119.9
28	1.0	-13.0	7.0	0.0	-20.0	-93.0	-89.0	72.0	143.06
29	7.0	34.0	27.0	23.0	-15.0	127.0	30.0	23.0	119.75
30	37.0	-11.0	1.0	-40.0	-106.0	-128.0	-24.0	121.0	128.19
31	84.0	33.0	-12.0	-59.0	57.0	64.0	-31.0	-69.0	141.71
32	-45.0	-25.0	2.0	22.0	35.0	110.0	60.0	70.0	139.48
33	5.0	-21.0	-2.0	-20.0	-115.0	1.0	27.0	12.0	138.1
34	1.0	-28.0	-4.0	-69.0	24.0	54.0	92.0	24.0	119.75
35	22.0	-1.0	3.0	-9.0	5.0	36.0	12.0	48.0	119.61
36	14.0	88.0	-15.0	6.0	-78.0	-37.0	12.0	-117.0	128.43
37	11.0	61.0	4.0	2.0	-9.0	73.0	10.0	-3.0	139.48
38	-5.0	2.0	-26.0	-28.0	99.0	117.0	28.0	70.0	143.06
39	28.0	9.0	12.0	58.0	41.0	-10.0	15.0	127.0	144.88
40	-11.0	-1.0	10.0	26.0	-57.0	-54.0	-14.0	8.0	145.82
41	-62.0	-35.0	6.0	-23.0	-77.0	43.0	44.0	0.0	141.19
42	53.0	12.0	-25.0	2.0	-73.0	-36.0	127.0	-24.0	141.8
43	26.0	37.0	15.0	-60.0	18.0	37.0	36.0	-12.0	144.96
44	15.0	-19.0	-13.0	1.0	74.0	64.0	-118.0	33.0	141.71
45	35.0	-6.0	5.0	-23.0	-15.0	76.0	-19.0	30.0	133.92
46	-45.0	51.0	45.0	0.0	-16.0	68.0	26.0	67.0	146.21
47	-43.0	-21.0	7.0	68.0	-7.0	-15.0	86.0	-128.0	145.82
48	11.0	10.0	9.0	28.0	127.0	-22.0	7.0	-13.0	156.05
49	2.0	2.0	22.0	-11.0	67.0	63.0	-121.0	35.0	151.23
50	51.0	2.0	2.0	21.0	-19.0	20.0	97.0	35.0	149.24
51	-91.0	6.0	2.0	-5.0	32.0	-1.0	15.0	55.0	149.24
52	-5.0	31.0	-2.0	-67.0	-40.0	94.0	38.0	-102.0	148.5
53	10.0	13.0	-45.0	18.0	111.0	-2.0	57.0	73.0	161.7
54	33.0	-61.0	15.0	29.0	-49.0	37.0	-1.0	-8.0	153.53
55	60.0	-17.0	22.0	10.0	28.0	101.0	-94.0	-101.0	160.8
56	-27.0	26.0	-16.0	-42.0	118.0	62.0	67.0	127.0	165.41
57	-15.0	4.0	127.0	4.0	53.0	37.0	-96.0	-108.0	169.62
58	-21.0	-36.0	3.0	20.0	127.0	116.0	127.0	-6.0	167.94
59	-20.0	-11.0	-19.0	29.0	6.0	-108.0	101.0	10.0	164.28
60	91.0	-3.0	-14.0	127.0	-128.0	-118.0	49.0	12.0	155.01
61	-85.0	-60.0	2.0	-107.0	106.0	-31.0	-101.0	-109.0	159.2
62	15.0	1.0	9.0	17.0	37.0	116.0	1.0	55.0	164.28
63	-34.0	-11.0	7.0	-4.0	-9.0	78.0	-16.0	92.0	164.1
64	-23.0	-11.0	0.0	-31.0	30.0	56.0	17.0	-117.0	168.4
65	24.0	-7.0	-19.0	35.0	19.0	0.0	-37.0	22.0	169.89
66	20.0	21.0	21.0	-1.0	28.0	62.0	-22.0	-11.0	170.15
67	-101.0	-27.0	36.0	53.0	48.0	48.0	118.0	-70.0	170.26
68	24.0	31.0	-27.0	-22.0	4.0	94.0	22.0	86.0	169.89
69	22.0	9.0	-9.0	-7.0	39.0	-128.0	121.0	106.0	169.62
70	48.0	-2.0	-5.0	-87.0	-18.0	-92.0	-15.0	-128.0	170.12
71	24.0	15.0	-43.0	-15.0	127.0	56.0	-67.0	20.0	168.29
72	32.0	-16.0	-20.0	-12.0	72.0	101.0	-4.0	24.0	162.71
73	-50.0	10.0	-13.0	-2.0	-6.0	110.0	112.0	26.0	166.87
74	8.0	-4.0	13.0	12.0	25.0	50.0	-36.0	30.0	168.29
75	-30.0	-12.0	49.0	-24.0	14.0	-69.0	49.0	72.0	165.41
76	13.0	-3.0	71.0	63.0	-14.0	-90.0	108.0	4.0	163.03
77	73.0	38.0	-15.0	11.0	12.0	-96.0	21.0	-128.0	163.78
78	-45.0	-33.0	19.0	-42.0	11.0	-40.0	-128.0	30.0	164.1
79	36.0	-4.0	-23.0	-50.0	32.0	-123.0	62.0	0.0	169.78
80	0.0	-11.0	-32.0	0.0	-45.0	39.0	-66.0	88.0	170.12
81	-21.0	9.0	-23.0	-53.0	49.0	103.0	-28.0	-3.0	158.74
82	11.0	3.0	-34.0	-41.0	-19.0	-68.0	37.0	81.0	151.4
83	0.0	15.0	-12.0	-9.0	25.0	73.0	-128.0	67.0	163.47
84	11.0	-36.0	63.0	93.0	78.0	104.0	5.0	50.0	160.8
