0	23.0	-26.0	-19.0	-49.0	1.0	127.0	-102.0	-91.0	165.73
1	-76.0	1.0	2.0	33.0	38.0	85.0	102.0	97.0	154.3
2	-24.0	116.0	2.0	127.0	-97.0	-93.0	68.0	-24.0	144.76
3	-72.0	76.0	-42.0	-47.0	-13.0	87.0	-102.0	-21.0	156.54
4	-8.0	-23.0	-32.0	-43.0	-86.0	-86.0	-46.0	-21.0	165.73
5	9.0	27.0	-73.0	-44.0	-59.0	85.0	46.0	60.0	169.46
6	14.0	14.0	-12.0	64.0	2.0	-56.0	126.0	-54.0	171.65
7	23.0	3.0	27.0	-90.0	127.0	-69.0	-15.0	47.0	166.94
8	16.0	30.0	-10.0	-61.0	39.0	42.0	112.0	52.0	168.93
9	-60.0	-26.0	7.0	4.0	13.0	127.0	67.0	12.0	163.51
10	47.0	0.0	4.0	85.0	1.0	-18.0	12.0	-63.0	163.89
11	-34.0	4.0	12.0	5.0	2.0	119.0	-4.0	-107.0	168.5
12	-11.0	-5.0	15.0	-43.0	-1.0	127.0	11.0	25.0	169.86
13	19.0	14.0	14.0	-83.0	88.0	51.0	96.0	124.0	170.94
14	30.0	57.0	-1.0	112.0	80.0	119.0	76.0	52.0	172.19
15	6.0	34.0	-45.0	-50.0	3.0	-104.0	11.0	111.0	170.04
16	82.0	40.0	-16.0	-116.0	109.0	-27.0	44.0	-86.0	171.65
17	25.0	8.0	-7.0	-56.0	-3.0	127.0	-1.0	-49.0	163.89
18	-107.0	37.0	-33.0	15.0	-22.0	-28.0	-26.0	-23.0	173.71
19	-17.0	-5.0	-4.0	7.0	66.0	-79.0	81.0	55.0	170.94
20	21.0	-14.0	20.0	-56.0	58.0	-90.0	-128.0	-9.0	172.77
21	-52.0	23.0	-4.0	25.0	-29.0	-33.0	-128.0	50.0	169.08
22	-18.0	25.0	31.0	-11.0	-35.0	-92.0	127.0	-121.0	163.89
23	16.0	8.0	127.0	-30.0	-44.0	127.0	-15.0	-116.0	168.93
24	55.0	-22.0	-9.0	-25.0	-16.0	75.0	107.0	-71.0	164.99
25	-24.0	56.0	26.0	48.0	-1.0	14.0	-70.0	40.0	172.77
26	57.0	-23.0	-1.0	95.0	-2.0	127.0	95.0	52.0	167.79
27	25.0	-35.0	-33.0	3.0	-14.0	31.0	-45.0	-15.0	169.86
28	18.0	3.0	2.0	-22.0	36.0	-43.0	3.0	119.0	166.94
29	46.0	62.0	37.0	-22.0	-36.0	16.0	56.0	22.0	163.48
30	11.0	10.0	7.0	19.0	8.0	-30.0	56.0	60.0	159.09
31	-7.0	6.0	-10.0	-19.0	-110.0	48.0	-6.0	90.0	156.54
32	43.0	75.0	-4.0	-75.0	58.0	31.0	36.0	45.0	154.3
33	23.0	2.0	1.0	-11.0	127.0	35.0	56.0	-72.0	159.09
34	-47.0	-27.0	39.0	-24.0	12.0	-71.0	25.0	127.0	163.51
35	-16.0	7.0	-20.0	2.0	-86.0	23.0	108.0	-73.0	159.28
36	17.0	26.0	-11.0	1.0	59.0	123.0	46.0	-41.0	141.75
37	35.0	16.0	22.0	86.0	127.0	64.0	-16.0	-111.0	141.5
38	-13.0	26.0	-1.0	-15.0	34.0	-3.0	60.0	60.0	136.23
39	86.0	-2.0	26.0	1.0	-22.0	109.0	-10.0	-43.0	144.25
40	-29.0	16.0	12.0	2.0	-26.0	-4.0	-74.0	-128.0	147.53
41	75.0	-29.0	-20.0	3.0	19.0	-104.0	18.0	-31.0	138.94
42	-68.0	10.0	-22.0	8.0	-37.0	-128.0	-18.0	-19.0	125.18
43	88.0	18.0	3.0	120.0	127.0	-6.0	43.0	92.0	126.86
